clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.37,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34670_23/12/2022_6.80515,26.49036",293.2
28,1.48,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34670_23/12/2022_6.80515,26.49036",294.18
50,2.24,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34670_23/12/2022_6.80515,26.49036",297.99
39,2.51,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34670_23/12/2022_6.80515,26.49036",301.75
39,2.82,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34670_23/12/2022_6.80515,26.49036",304.65
32,2.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34670_23/12/2022_6.80515,26.49036",306.66
38,2.54,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34670_23/12/2022_6.80515,26.49036",308.02
50,2.27,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34670_23/12/2022_6.80515,26.49036",308.98
58,2.11,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34670_23/12/2022_6.80515,26.49036",309.42
89,2.17,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34670_23/12/2022_6.80515,26.49036",309.16
92,2.17,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34670_23/12/2022_6.80515,26.49036",308.55
88,2.45,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34670_23/12/2022_6.80515,26.49036",307.58
91,2.03,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34670_23/12/2022_6.80515,26.49036",303.53
93,2.09,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34670_23/12/2022_6.80515,26.49036",301.16
94,2.17,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34670_23/12/2022_6.80515,26.49036",300.02
84,2.27,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34670_23/12/2022_6.80515,26.49036",298.69
87,2.25,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_34670_23/12/2022_6.80515,26.49036",297.82
72,2.91,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34670_23/12/2022_6.80515,26.49036",297.49
67,2.96,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_34670_23/12/2022_6.80515,26.49036",297.15
56,2.44,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_34670_23/12/2022_6.80515,26.49036",296.26
48,1.73,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34670_23/12/2022_6.80515,26.49036",294.86
78,2.28,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_34670_23/12/2022_6.80515,26.49036",294.56
74,2.05,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_34670_23/12/2022_6.80515,26.49036",293.93
73,1.25,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_34670_23/12/2022_6.80515,26.49036",292.87
80,1.25,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_34670_23/12/2022_6.80515,26.49036",292.33
76,1.23,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_34670_23/12/2022_6.80515,26.49036",293.18
72,2.66,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_34670_23/12/2022_6.80515,26.49036",297.06
