clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.17,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_36909_24/12/2022_3.91203,19.45399",298.92
100,0.79,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_36909_24/12/2022_3.91203,19.45399",298.53
100,0.43,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_36909_24/12/2022_3.91203,19.45399",297.94
99,0.54,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_36909_24/12/2022_3.91203,19.45399",297.41
97,0.93,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_36909_24/12/2022_3.91203,19.45399",296.79
97,1.09,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36909_24/12/2022_3.91203,19.45399",296.24
97,0.99,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_36909_24/12/2022_3.91203,19.45399",295.7
91,1.34,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36909_24/12/2022_3.91203,19.45399",295.19
92,1.22,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_36909_24/12/2022_3.91203,19.45399",294.66
76,1.07,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36909_24/12/2022_3.91203,19.45399",294.02
60,1.42,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_36909_24/12/2022_3.91203,19.45399",293.57
53,1.71,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_36909_24/12/2022_3.91203,19.45399",293.14
47,1.59,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_36909_24/12/2022_3.91203,19.45399",295.88
100,2.19,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36909_24/12/2022_3.91203,19.45399",299.32
96,2.6,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36909_24/12/2022_3.91203,19.45399",302.47
95,2.88,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36909_24/12/2022_3.91203,19.45399",304.7
92,2.81,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36909_24/12/2022_3.91203,19.45399",306.22
76,2.55,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36909_24/12/2022_3.91203,19.45399",307.32
64,2.18,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36909_24/12/2022_3.91203,19.45399",308.03
6,2.0,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36909_24/12/2022_3.91203,19.45399",308.07
32,1.91,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36909_24/12/2022_3.91203,19.45399",307.7
46,1.94,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36909_24/12/2022_3.91203,19.45399",306.97
42,1.69,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36909_24/12/2022_3.91203,19.45399",304.18
44,1.66,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36909_24/12/2022_3.91203,19.45399",300.56
48,1.4,18,0,0,2022-12-24 18:00:00,5,32,"viirs_point_36909_24/12/2022_3.91203,19.45399",299.29
44,1.22,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36909_24/12/2022_3.91203,19.45399",298.35
50,1.33,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36909_24/12/2022_3.91203,19.45399",297.74
56,1.61,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36909_24/12/2022_3.91203,19.45399",297.21
46,1.38,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36909_24/12/2022_3.91203,19.45399",296.71
41,1.55,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36909_24/12/2022_3.91203,19.45399",296.37
49,1.49,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36909_24/12/2022_3.91203,19.45399",295.89
