clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.54,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_40740_26/12/2022_9.78529,21.31392",298.13
31,2.52,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40740_26/12/2022_9.78529,21.31392",296.91
41,2.88,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40740_26/12/2022_9.78529,21.31392",296.43
36,2.83,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_40740_26/12/2022_9.78529,21.31392",296.26
32,2.34,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_40740_26/12/2022_9.78529,21.31392",294.66
30,2.44,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_40740_26/12/2022_9.78529,21.31392",293.18
9,2.62,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_40740_26/12/2022_9.78529,21.31392",292.58
10,2.47,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_40740_26/12/2022_9.78529,21.31392",291.92
9,2.39,3,0,0,2022-12-26 03:00:00,0,34,"viirs_point_40740_26/12/2022_9.78529,21.31392",291.31
9,2.59,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_40740_26/12/2022_9.78529,21.31392",291.03
7,3.24,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40740_26/12/2022_9.78529,21.31392",291.88
7,3.63,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40740_26/12/2022_9.78529,21.31392",293.09
5,5.46,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40740_26/12/2022_9.78529,21.31392",296.27
5,5.43,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40740_26/12/2022_9.78529,21.31392",298.81
7,4.83,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40740_26/12/2022_9.78529,21.31392",301.44
4,4.76,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40740_26/12/2022_9.78529,21.31392",303.4
11,3.96,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40740_26/12/2022_9.78529,21.31392",304.98
11,3.77,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40740_26/12/2022_9.78529,21.31392",306.04
11,3.7,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40740_26/12/2022_9.78529,21.31392",306.56
15,3.69,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40740_26/12/2022_9.78529,21.31392",306.4
47,3.86,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40740_26/12/2022_9.78529,21.31392",305.33
57,2.82,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40740_26/12/2022_9.78529,21.31392",302.33
59,2.76,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40740_26/12/2022_9.78529,21.31392",298.53
62,2.93,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40740_26/12/2022_9.78529,21.31392",297.03
56,3.95,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40740_26/12/2022_9.78529,21.31392",297.36
29,4.32,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40740_26/12/2022_9.78529,21.31392",297.1
20,4.35,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40740_26/12/2022_9.78529,21.31392",296.62
