clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.65,1,0,0,2022-12-19 01:00:00,0,66,"viirs_point_26803_19/12/2022_4.13193,26.2554",294.14
95,0.3,2,0,0,2022-12-19 02:00:00,0,67,"viirs_point_26803_19/12/2022_4.13193,26.2554",293.87
100,0.09,3,0,0,2022-12-19 03:00:00,0,67,"viirs_point_26803_19/12/2022_4.13193,26.2554",294.27
100,0.58,4,0,0,2022-12-19 04:00:00,0,68,"viirs_point_26803_19/12/2022_4.13193,26.2554",293.79
100,1.01,5,0,0,2022-12-19 05:00:00,0,66,"viirs_point_26803_19/12/2022_4.13193,26.2554",294.9
100,0.97,6,0,0,2022-12-19 06:00:00,0,54,"viirs_point_26803_19/12/2022_4.13193,26.2554",298.13
92,0.61,7,0,0,2022-12-19 07:00:00,0,42,"viirs_point_26803_19/12/2022_4.13193,26.2554",301.79
93,0.43,8,0,0,2022-12-19 08:00:00,0,36,"viirs_point_26803_19/12/2022_4.13193,26.2554",304.58
96,1.34,9,0,0,2022-12-19 09:00:00,0,31,"viirs_point_26803_19/12/2022_4.13193,26.2554",306.12
97,1.93,10,0,0,2022-12-19 10:00:00,0,27,"viirs_point_26803_19/12/2022_4.13193,26.2554",306.91
82,2.15,11,1,0,2022-12-19 11:00:00,0,25,"viirs_point_26803_19/12/2022_4.13193,26.2554",307.93
96,1.85,12,0,0,2022-12-19 12:00:00,0,27,"viirs_point_26803_19/12/2022_4.13193,26.2554",306.63
100,2.14,13,0,0,2022-12-19 13:00:00,0,29,"viirs_point_26803_19/12/2022_4.13193,26.2554",305.99
96,1.64,14,0,0,2022-12-19 14:00:00,0,27,"viirs_point_26803_19/12/2022_4.13193,26.2554",306.43
97,0.86,15,0,0,2022-12-19 15:00:00,0,31,"viirs_point_26803_19/12/2022_4.13193,26.2554",305.39
98,0.28,16,0,0,2022-12-19 16:00:00,0,37,"viirs_point_26803_19/12/2022_4.13193,26.2554",301.87
97,0.49,17,0,0,2022-12-19 17:00:00,0,38,"viirs_point_26803_19/12/2022_4.13193,26.2554",300.75
87,0.44,18,0,0,2022-12-19 18:00:00,0,40,"viirs_point_26803_19/12/2022_4.13193,26.2554",299.25
77,1.09,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_26803_19/12/2022_4.13193,26.2554",299.65
89,1.04,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_26803_19/12/2022_4.13193,26.2554",299.95
91,0.6,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_26803_19/12/2022_4.13193,26.2554",299.38
71,0.75,22,0,0,2022-12-19 22:00:00,0,43,"viirs_point_26803_19/12/2022_4.13193,26.2554",296.99
58,1.13,23,0,0,2022-12-19 23:00:00,0,45,"viirs_point_26803_19/12/2022_4.13193,26.2554",296.09
51,1.14,0,0,0,2022-12-20 00:00:00,1,46,"viirs_point_26803_19/12/2022_4.13193,26.2554",295.44
36,0.58,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_26803_19/12/2022_4.13193,26.2554",295.42
50,0.91,2,0,0,2022-12-20 02:00:00,1,46,"viirs_point_26803_19/12/2022_4.13193,26.2554",295.6
48,0.71,3,0,0,2022-12-20 03:00:00,1,48,"viirs_point_26803_19/12/2022_4.13193,26.2554",294.86
50,0.86,4,0,0,2022-12-20 04:00:00,1,48,"viirs_point_26803_19/12/2022_4.13193,26.2554",294.84
45,0.74,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_26803_19/12/2022_4.13193,26.2554",295.17
81,0.21,6,0,0,2022-12-20 06:00:00,1,42,"viirs_point_26803_19/12/2022_4.13193,26.2554",298.58
94,0.93,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_26803_19/12/2022_4.13193,26.2554",301.87
68,1.23,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_26803_19/12/2022_4.13193,26.2554",304.59
62,1.82,9,0,0,2022-12-20 09:00:00,1,27,"viirs_point_26803_19/12/2022_4.13193,26.2554",306.14
