clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,14,0,0,01/04/1970 14:18,6,33,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",283.49
0,2.89,14,0,0,01/04/1970 14:18,6,32,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",284.08
0,2.79,14,0,0,01/04/1970 14:18,6,32,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",284.37
0,2.92,14,0,0,01/04/1970 14:18,6,30,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",284.31
0,2.75,14,0,0,01/04/1970 14:18,6,32,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",283.82
0,2.06,14,0,0,01/04/1970 14:18,6,40,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",281.82
0,1.64,14,0,0,01/04/1970 14:18,6,44,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",279.66
0,1.15,14,0,0,01/04/1970 14:18,6,47,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",278.8
0,0.96,14,0,0,01/04/1970 14:18,6,48,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",278.17
0,0.93,14,0,0,01/04/1970 14:18,6,49,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",277.98
0,0.89,14,0,0,01/04/1970 14:18,6,52,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",277.3
0,0.52,14,0,0,01/04/1970 14:18,6,54,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",276.74
1,0.42,14,0,0,01/04/1970 14:18,6,56,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",276.29
1,0.96,14,0,0,01/04/1970 14:18,6,56,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",276.04
1,0.83,14,0,0,01/04/1970 14:18,6,57,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",275.66
9,1.37,14,0,0,01/04/1970 14:18,6,57,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",275.76
45,1.26,14,0,0,01/04/1970 14:18,6,51,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",277.94
27,1.47,14,0,0,01/04/1970 14:18,6,44,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",280.2
28,2.01,14,0,0,01/04/1970 14:18,6,39,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",282.14
36,2.42,14,0,0,01/04/1970 14:18,6,35,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",283.65
32,2.61,14,0,0,01/04/1970 14:18,6,31,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",284.94
84,2.94,14,0,0,01/04/1970 14:18,6,28,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",285.94
96,3.07,14,0,0,01/04/1970 14:18,6,26,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",286.75
96,3.23,14,0,0,01/04/1970 14:18,6,25,"viirs_point_310705_2023-05-04 00:00:00_56.75189,73.8222",287.56
