clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.38,15,0,0,01/10/1970 15:19,5,25,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",301.51
0,3.41,15,0,0,01/10/1970 15:19,5,24,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",301.71
0,3.51,15,0,0,01/10/1970 15:19,5,23,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",301.57
0,3.25,15,0,0,01/10/1970 15:19,5,24,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",300.56
0,2.58,15,0,0,01/10/1970 15:19,5,32,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",296.47
0,2.54,15,0,0,01/10/1970 15:19,5,36,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",294.59
0,2.32,15,0,0,01/10/1970 15:19,5,42,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",292.52
0,2.34,15,0,0,01/10/1970 15:19,5,43,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",291.89
0,2.27,15,0,0,01/10/1970 15:19,5,45,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",291.4
0,2.36,15,0,0,01/10/1970 15:19,5,46,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",291.02
0,2.09,15,0,0,01/10/1970 15:19,5,47,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",290.64
0,2.07,15,0,0,01/10/1970 15:19,5,48,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",290.19
0,2.02,15,0,0,01/10/1970 15:19,5,49,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",289.41
0,1.93,15,0,0,01/10/1970 15:19,5,51,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",288.99
0,1.98,15,0,0,01/10/1970 15:19,5,52,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",288.65
0,2.09,15,0,0,01/10/1970 15:19,5,53,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",288.42
0,2.32,15,0,0,01/10/1970 15:19,5,53,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",288.39
0,1.94,15,0,0,01/10/1970 15:19,5,44,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",291.26
0,1.38,15,0,0,01/10/1970 15:19,5,30,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",296.76
0,0.98,15,0,0,01/10/1970 15:19,5,22,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",300.95
0,0.49,15,0,0,01/10/1970 15:19,5,17,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",304.23
0,0.96,15,0,0,01/10/1970 15:19,5,14,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",306.25
0,1.82,15,0,0,01/10/1970 15:19,5,13,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",306.99
0,2.2,15,0,0,01/10/1970 15:19,5,11,"viirs_point_832773_2023-09-16 00:00:00_-23.49355,30.05723",307.88
