clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.61,16,0,0,2022-12-15 16:00:00,3,49,"viirs_point_22209_16/12/2022_4.72891,27.30609",299.16
68,1.63,17,0,0,2022-12-15 17:00:00,3,58,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.91
60,1.58,18,0,0,2022-12-15 18:00:00,3,61,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.16
42,1.16,19,0,0,2022-12-15 19:00:00,3,57,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.73
39,1.61,20,0,0,2022-12-15 20:00:00,3,61,"viirs_point_22209_16/12/2022_4.72891,27.30609",295.7
35,1.15,21,0,0,2022-12-15 21:00:00,3,66,"viirs_point_22209_16/12/2022_4.72891,27.30609",294.67
34,0.67,22,0,0,2022-12-15 22:00:00,3,68,"viirs_point_22209_16/12/2022_4.72891,27.30609",294.43
29,1.06,23,0,0,2022-12-15 23:00:00,3,70,"viirs_point_22209_16/12/2022_4.72891,27.30609",293.93
25,0.49,0,0,0,2022-12-16 00:00:00,4,74,"viirs_point_22209_16/12/2022_4.72891,27.30609",293.24
4,0.25,1,0,0,2022-12-16 01:00:00,4,82,"viirs_point_22209_16/12/2022_4.72891,27.30609",292.89
5,0.51,2,0,0,2022-12-16 02:00:00,4,83,"viirs_point_22209_16/12/2022_4.72891,27.30609",292.7
5,0.84,3,0,0,2022-12-16 03:00:00,4,83,"viirs_point_22209_16/12/2022_4.72891,27.30609",292.49
6,0.85,4,0,0,2022-12-16 04:00:00,4,83,"viirs_point_22209_16/12/2022_4.72891,27.30609",292.26
6,0.78,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_22209_16/12/2022_4.72891,27.30609",294.2
7,1.53,6,0,0,2022-12-16 06:00:00,4,47,"viirs_point_22209_16/12/2022_4.72891,27.30609",298.85
3,2.5,7,0,0,2022-12-16 07:00:00,4,30,"viirs_point_22209_16/12/2022_4.72891,27.30609",301.83
12,2.66,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22209_16/12/2022_4.72891,27.30609",303.84
14,2.69,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22209_16/12/2022_4.72891,27.30609",305.24
14,2.45,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22209_16/12/2022_4.72891,27.30609",306.37
17,2.23,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22209_16/12/2022_4.72891,27.30609",307.13
21,2.03,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_22209_16/12/2022_4.72891,27.30609",307.44
34,1.7,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22209_16/12/2022_4.72891,27.30609",307.37
13,1.71,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22209_16/12/2022_4.72891,27.30609",306.66
20,1.26,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22209_16/12/2022_4.72891,27.30609",305.24
22,1.04,16,0,0,2022-12-16 16:00:00,4,34,"viirs_point_22209_16/12/2022_4.72891,27.30609",300.18
25,1.38,17,0,0,2022-12-16 17:00:00,4,38,"viirs_point_22209_16/12/2022_4.72891,27.30609",298.42
26,1.29,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22209_16/12/2022_4.72891,27.30609",297.37
0,1.03,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.61
2,0.29,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.31
14,0.7,21,0,0,2022-12-16 21:00:00,4,44,"viirs_point_22209_16/12/2022_4.72891,27.30609",296.53
