clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.66,5,0,0,2022-12-16 05:00:00,4,87,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",283.24
5,2.47,6,0,0,2022-12-16 06:00:00,4,88,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",282.93
18,2.39,7,0,0,2022-12-16 07:00:00,4,91,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",282.58
12,2.43,8,0,0,2022-12-16 08:00:00,4,91,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",282.31
11,2.69,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",282.93
10,3.35,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",286.47
9,4.72,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",289.86
8,4.71,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",292.07
4,4.48,13,0,0,2022-12-16 13:00:00,4,34,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",294.37
3,4.49,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",296.28
3,4.79,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",297.79
2,5.81,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",298.64
4,7.03,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",298.61
6,7.91,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",297.75
8,8.01,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",296.82
8,7.92,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",295.54
7,7.96,21,0,0,2022-12-16 21:00:00,4,38,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",293.92
6,7.74,22,0,0,2022-12-16 22:00:00,4,45,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",292.03
5,6.87,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",289.45
5,5.62,0,0,0,2022-12-17 00:00:00,5,62,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",287.91
49,4.06,1,0,0,2022-12-17 01:00:00,5,71,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",285.72
56,3.77,2,0,0,2022-12-17 02:00:00,5,76,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",284.7
46,3.58,3,0,0,2022-12-17 03:00:00,5,80,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",284.03
49,3.55,4,0,0,2022-12-17 04:00:00,5,82,"viirs_point_22907_16/12/2022_-36.43986,-57.45182",283.85
