clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.68,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",297.28
100,1.6,3,0,0.0,2022-12-15 03:00:00,3,81,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",296.77
100,1.29,4,0,0.0,2022-12-15 04:00:00,3,85,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",296.39
100,1.08,5,0,0.0,2022-12-15 05:00:00,3,89,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",295.8
100,0.78,6,0,0.0,2022-12-15 06:00:00,3,92,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",295.42
100,1.08,7,0,0.0,2022-12-15 07:00:00,3,95,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",295.3
100,1.14,8,0,0.0,2022-12-15 08:00:00,3,96,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",295.15
100,1.09,9,0,0.0,2022-12-15 09:00:00,3,96,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",295.11
100,1.11,10,0,0.0,2022-12-15 10:00:00,3,89,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",296.53
100,1.6,11,0,0.0,2022-12-15 11:00:00,3,79,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",298.7
100,1.81,12,0,0.0,2022-12-15 12:00:00,3,67,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",301.01
100,2.08,13,0,0.0,2022-12-15 13:00:00,3,56,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",303.31
100,1.81,14,0,0.0,2022-12-15 14:00:00,3,49,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",305.46
100,1.59,15,0,0.0,2022-12-15 15:00:00,3,43,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",307.16
100,1.46,16,0,0.0,2022-12-15 16:00:00,3,45,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",306.24
100,1.23,17,1,0.0,2022-12-15 17:00:00,3,52,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",304.61
100,1.1,18,0,0.0,2022-12-15 18:00:00,3,59,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",303.29
100,1.29,19,0,0.0,2022-12-15 19:00:00,3,64,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",302.17
99,1.26,20,0,0.0,2022-12-15 20:00:00,3,62,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",302.45
81,1.21,21,0,0.0,2022-12-15 21:00:00,3,68,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",301.07
86,1.21,22,0,0.0,2022-12-15 22:00:00,3,69,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",300.33
89,1.18,23,0,0.0,2022-12-15 23:00:00,3,70,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",300.08
91,1.48,0,0,0.0,2022-12-16 00:00:00,4,75,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",298.75
100,1.21,1,0,0.0,2022-12-16 01:00:00,4,73,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",299.22
100,1.24,2,0,0.11,2022-12-16 02:00:00,4,84,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",297.55
100,1.17,3,0,0.0,2022-12-16 03:00:00,4,89,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",296.9
100,1.3,4,0,0.0,2022-12-16 04:00:00,4,92,"viirs_point_20882_15/12/2022_-3.02518,-49.20294",296.23
