clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.72,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37437_24/12/2022_11.92464,-8.53795",298.92
45,4.44,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37437_24/12/2022_11.92464,-8.53795",301.25
54,4.06,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37437_24/12/2022_11.92464,-8.53795",302.79
100,3.67,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37437_24/12/2022_11.92464,-8.53795",303.49
100,3.25,14,0,0,2022-12-24 14:00:00,5,13,"viirs_point_37437_24/12/2022_11.92464,-8.53795",304.18
100,3.25,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37437_24/12/2022_11.92464,-8.53795",304.51
100,3.08,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37437_24/12/2022_11.92464,-8.53795",304.33
100,3.24,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37437_24/12/2022_11.92464,-8.53795",303.5
100,2.45,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37437_24/12/2022_11.92464,-8.53795",300.39
100,2.42,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37437_24/12/2022_11.92464,-8.53795",297.79
82,2.44,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37437_24/12/2022_11.92464,-8.53795",296.69
88,2.6,21,0,0,2022-12-24 21:00:00,5,22,"viirs_point_37437_24/12/2022_11.92464,-8.53795",296.3
91,2.52,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37437_24/12/2022_11.92464,-8.53795",295.33
93,2.35,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37437_24/12/2022_11.92464,-8.53795",294.62
94,2.29,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_37437_24/12/2022_11.92464,-8.53795",293.98
100,2.2,1,0,0,2022-12-25 01:00:00,6,24,"viirs_point_37437_24/12/2022_11.92464,-8.53795",293.34
100,2.37,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_37437_24/12/2022_11.92464,-8.53795",293.23
81,2.34,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_37437_24/12/2022_11.92464,-8.53795",292.25
85,2.38,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_37437_24/12/2022_11.92464,-8.53795",291.99
84,2.41,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_37437_24/12/2022_11.92464,-8.53795",291.42
