clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.58,21,0,0,01/07/1970 21:59,2,13,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",305.45
61,1.27,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",305.97
39,1.35,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",305.43
30,1.7,21,0,0,01/07/1970 21:59,2,13,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",304.49
26,2.07,21,0,0,01/07/1970 21:59,2,14,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",303.15
22,2.0,21,0,0,01/07/1970 21:59,2,19,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",298.15
12,1.82,21,0,0,01/07/1970 21:59,2,23,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",295.6
17,0.09,21,0,0,01/07/1970 21:59,2,26,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",294.08
50,0.26,21,0,0,01/07/1970 21:59,2,32,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",292.93
66,0.7,21,0,0,01/07/1970 21:59,2,35,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",292.32
56,1.25,21,0,0,01/07/1970 21:59,2,34,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",291.7
61,1.5,21,0,0,01/07/1970 21:59,2,33,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",291.06
55,1.33,21,0,0,01/07/1970 21:59,2,33,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",290.1
64,1.63,21,0,0,01/07/1970 21:59,2,34,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",289.68
64,1.79,21,0,0,01/07/1970 21:59,2,35,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",289.15
72,1.67,21,0,0,01/07/1970 21:59,2,36,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",288.7
59,1.35,21,0,0,01/07/1970 21:59,2,37,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",288.06
49,1.46,21,0,0,01/07/1970 21:59,2,38,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",287.53
60,1.53,21,0,0,01/07/1970 21:59,2,35,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",288.98
8,1.52,21,0,0,01/07/1970 21:59,2,25,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",293.49
9,1.91,21,0,0,01/07/1970 21:59,2,17,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",297.43
11,1.63,21,0,0,01/07/1970 21:59,2,14,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",301.02
11,1.39,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",303.58
28,1.55,21,0,0,01/07/1970 21:59,2,11,"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",304.82
