clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.59,3,0,0,2022-12-06 03:00:00,1,83,"viirs_point_1889_06/12/2022_-16.20192,46.32402",297.82
63,2.79,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1889_06/12/2022_-16.20192,46.32402",299.4
69,2.73,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_1889_06/12/2022_-16.20192,46.32402",300.77
34,2.53,6,0,0,2022-12-06 06:00:00,1,49,"viirs_point_1889_06/12/2022_-16.20192,46.32402",302.78
38,1.84,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_1889_06/12/2022_-16.20192,46.32402",304.74
28,1.27,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_1889_06/12/2022_-16.20192,46.32402",306.73
24,0.92,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_1889_06/12/2022_-16.20192,46.32402",308.32
27,0.82,10,1,0,2022-12-06 10:00:00,1,34,"viirs_point_1889_06/12/2022_-16.20192,46.32402",309.2
36,1.14,11,0,0,2022-12-06 11:00:00,1,33,"viirs_point_1889_06/12/2022_-16.20192,46.32402",309.34
41,1.2,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_1889_06/12/2022_-16.20192,46.32402",309.63
99,3.55,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_1889_06/12/2022_-16.20192,46.32402",306.33
100,3.64,14,0,0,2022-12-06 14:00:00,1,49,"viirs_point_1889_06/12/2022_-16.20192,46.32402",304.09
97,2.69,15,0,0,2022-12-06 15:00:00,1,53,"viirs_point_1889_06/12/2022_-16.20192,46.32402",303.21
96,2.95,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_1889_06/12/2022_-16.20192,46.32402",302.26
