clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.58,14,0,0,2022-12-06 14:00:00,1,90,"viirs_point_3346_06/12/2022_18.02822,-93.92079",294.06
2,1.75,15,0,0,2022-12-06 15:00:00,1,86,"viirs_point_3346_06/12/2022_18.02822,-93.92079",295.57
3,1.55,16,0,0,2022-12-06 16:00:00,1,82,"viirs_point_3346_06/12/2022_18.02822,-93.92079",296.91
5,1.27,17,0,0,2022-12-06 17:00:00,1,79,"viirs_point_3346_06/12/2022_18.02822,-93.92079",298.03
8,0.99,18,0,0,2022-12-06 18:00:00,1,75,"viirs_point_3346_06/12/2022_18.02822,-93.92079",299.46
26,1.21,19,1,0,2022-12-06 19:00:00,1,72,"viirs_point_3346_06/12/2022_18.02822,-93.92079",300.07
36,1.63,20,0,0,2022-12-06 20:00:00,1,70,"viirs_point_3346_06/12/2022_18.02822,-93.92079",300.29
54,1.94,21,0,0,2022-12-06 21:00:00,1,74,"viirs_point_3346_06/12/2022_18.02822,-93.92079",299.83
63,1.71,22,0,0,2022-12-06 22:00:00,1,79,"viirs_point_3346_06/12/2022_18.02822,-93.92079",298.96
58,1.58,23,0,0,2022-12-06 23:00:00,1,81,"viirs_point_3346_06/12/2022_18.02822,-93.92079",298.26
