clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.02,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_43479_28/12/2022_-16.98689,21.42132",300.41
4,3.1,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_43479_28/12/2022_-16.98689,21.42132",298.72
5,2.98,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.96
6,2.78,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.23
24,2.88,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.78
37,2.24,23,0,0,2022-12-27 23:00:00,1,41,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.56
48,1.82,0,0,0,2022-12-28 00:00:00,2,44,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.1
94,2.25,1,0,0,2022-12-28 01:00:00,2,47,"viirs_point_43479_28/12/2022_-16.98689,21.42132",296.12
55,2.23,2,0,0,2022-12-28 02:00:00,2,57,"viirs_point_43479_28/12/2022_-16.98689,21.42132",294.28
47,1.76,3,0,0,2022-12-28 03:00:00,2,65,"viirs_point_43479_28/12/2022_-16.98689,21.42132",293.45
45,2.16,4,0,0,2022-12-28 04:00:00,2,70,"viirs_point_43479_28/12/2022_-16.98689,21.42132",293.09
42,1.94,5,0,0,2022-12-28 05:00:00,2,67,"viirs_point_43479_28/12/2022_-16.98689,21.42132",294.92
36,2.1,6,0,0,2022-12-28 06:00:00,2,57,"viirs_point_43479_28/12/2022_-16.98689,21.42132",298.41
7,2.31,7,0,0,2022-12-28 07:00:00,2,44,"viirs_point_43479_28/12/2022_-16.98689,21.42132",301.97
7,3.51,8,0,0,2022-12-28 08:00:00,2,33,"viirs_point_43479_28/12/2022_-16.98689,21.42132",304.29
7,4.41,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_43479_28/12/2022_-16.98689,21.42132",306.01
8,4.97,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_43479_28/12/2022_-16.98689,21.42132",307.45
9,5.05,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_43479_28/12/2022_-16.98689,21.42132",308.46
9,5.11,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_43479_28/12/2022_-16.98689,21.42132",309.16
52,5.52,13,1,0,2022-12-28 13:00:00,2,19,"viirs_point_43479_28/12/2022_-16.98689,21.42132",309.0
67,5.46,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_43479_28/12/2022_-16.98689,21.42132",308.14
76,4.9,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_43479_28/12/2022_-16.98689,21.42132",307.37
72,4.31,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43479_28/12/2022_-16.98689,21.42132",306.47
68,3.32,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_43479_28/12/2022_-16.98689,21.42132",303.09
57,2.61,18,0,0,2022-12-28 18:00:00,2,34,"viirs_point_43479_28/12/2022_-16.98689,21.42132",299.77
63,1.91,19,0,0,2022-12-28 19:00:00,2,40,"viirs_point_43479_28/12/2022_-16.98689,21.42132",298.8
76,1.73,20,0,0,2022-12-28 20:00:00,2,41,"viirs_point_43479_28/12/2022_-16.98689,21.42132",298.43
84,1.75,21,0,0,2022-12-28 21:00:00,2,42,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.72
88,1.48,22,0,0,2022-12-28 22:00:00,2,42,"viirs_point_43479_28/12/2022_-16.98689,21.42132",297.29
87,0.85,23,0,0,2022-12-28 23:00:00,2,45,"viirs_point_43479_28/12/2022_-16.98689,21.42132",295.79
88,0.63,0,0,0,2022-12-29 00:00:00,3,46,"viirs_point_43479_28/12/2022_-16.98689,21.42132",295.24
86,1.39,1,0,0,2022-12-29 01:00:00,3,49,"viirs_point_43479_28/12/2022_-16.98689,21.42132",294.55
90,1.67,2,0,0,2022-12-29 02:00:00,3,50,"viirs_point_43479_28/12/2022_-16.98689,21.42132",294.1
