clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.61,22,0,0,01/10/1970 22:09,5,26,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",305.32
0,2.48,22,0,0,01/10/1970 22:09,5,22,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",305.83
0,2.7,22,0,0,01/10/1970 22:09,5,22,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",305.43
0,2.93,22,0,0,01/10/1970 22:09,5,24,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",304.36
0,2.79,22,0,0,01/10/1970 22:09,5,29,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",301.82
0,2.61,22,0,0,01/10/1970 22:09,5,33,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",300.61
0,1.98,22,0,0,01/10/1970 22:09,5,35,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",299.34
3,1.51,22,0,0,01/10/1970 22:09,5,37,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",298.55
2,0.47,22,0,0,01/10/1970 22:09,5,41,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",297.53
1,1.0,22,0,0,01/10/1970 22:09,5,49,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",296.2
1,1.08,22,0,0,01/10/1970 22:09,5,55,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",295.22
1,0.92,22,0,0,01/10/1970 22:09,5,59,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",294.57
2,1.0,22,0,0,01/10/1970 22:09,5,68,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",293.65
0,0.8,22,0,0,01/10/1970 22:09,5,73,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",293.04
0,1.14,22,0,0,01/10/1970 22:09,5,77,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",292.5
0,1.02,22,0,0,01/10/1970 22:09,5,81,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",292.06
0,1.15,22,0,0,01/10/1970 22:09,5,80,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",292.09
0,1.25,22,0,0,01/10/1970 22:09,5,67,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",294.58
0,1.27,22,0,0,01/10/1970 22:09,5,53,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",297.79
0,1.39,22,0,0,01/10/1970 22:09,5,42,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",300.62
0,1.63,22,0,0,01/10/1970 22:09,5,32,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",303.36
0,1.68,22,0,0,01/10/1970 22:09,5,25,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",305.63
0,1.81,22,0,0,01/10/1970 22:09,5,21,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",307.11
0,2.3,22,0,0,01/10/1970 22:09,5,19,"viirs_point_857399_2023-09-21 00:00:00_-18.30636,33.31469",307.69
