clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.83,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_15625_13/12/2022_11.15621,-10.89974",295.61
85,0.46,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15625_13/12/2022_11.15621,-10.89974",294.78
73,0.57,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_15625_13/12/2022_11.15621,-10.89974",293.88
15,0.96,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_15625_13/12/2022_11.15621,-10.89974",293.24
7,1.04,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_15625_13/12/2022_11.15621,-10.89974",292.57
6,1.03,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_15625_13/12/2022_11.15621,-10.89974",292.12
6,1.06,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15625_13/12/2022_11.15621,-10.89974",291.63
5,0.71,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_15625_13/12/2022_11.15621,-10.89974",291.06
5,0.5,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15625_13/12/2022_11.15621,-10.89974",290.58
4,0.47,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15625_13/12/2022_11.15621,-10.89974",290.23
12,0.19,8,0,0,2022-12-13 08:00:00,1,26,"viirs_point_15625_13/12/2022_11.15621,-10.89974",292.82
11,0.45,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_15625_13/12/2022_11.15621,-10.89974",296.68
8,1.08,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15625_13/12/2022_11.15621,-10.89974",299.94
7,1.91,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15625_13/12/2022_11.15621,-10.89974",302.13
7,2.47,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15625_13/12/2022_11.15621,-10.89974",303.72
0,2.22,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_15625_13/12/2022_11.15621,-10.89974",304.81
0,1.9,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15625_13/12/2022_11.15621,-10.89974",305.67
0,1.67,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15625_13/12/2022_11.15621,-10.89974",305.94
0,1.77,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15625_13/12/2022_11.15621,-10.89974",305.53
0,1.86,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15625_13/12/2022_11.15621,-10.89974",304.73
0,1.36,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15625_13/12/2022_11.15621,-10.89974",300.78
2,1.21,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15625_13/12/2022_11.15621,-10.89974",298.58
2,0.87,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15625_13/12/2022_11.15621,-10.89974",298.0
1,0.93,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15625_13/12/2022_11.15621,-10.89974",297.21
1,0.84,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15625_13/12/2022_11.15621,-10.89974",296.24
1,1.15,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15625_13/12/2022_11.15621,-10.89974",295.55
1,1.14,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_15625_13/12/2022_11.15621,-10.89974",294.69
5,0.81,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15625_13/12/2022_11.15621,-10.89974",293.85
7,0.5,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15625_13/12/2022_11.15621,-10.89974",293.32
8,0.82,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15625_13/12/2022_11.15621,-10.89974",292.82
9,0.85,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_15625_13/12/2022_11.15621,-10.89974",292.3
22,0.56,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15625_13/12/2022_11.15621,-10.89974",291.91
32,0.26,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15625_13/12/2022_11.15621,-10.89974",291.48
90,0.37,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_15625_13/12/2022_11.15621,-10.89974",291.25
73,0.55,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_15625_13/12/2022_11.15621,-10.89974",293.27
71,0.74,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_15625_13/12/2022_11.15621,-10.89974",296.91
