clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.96,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_29383_20/12/2022_5.27238,29.62029",302.2
78,2.08,17,0,0,2022-12-19 17:00:00,0,30,"viirs_point_29383_20/12/2022_5.27238,29.62029",300.69
67,2.04,18,0,0,2022-12-19 18:00:00,0,30,"viirs_point_29383_20/12/2022_5.27238,29.62029",300.06
12,1.71,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_29383_20/12/2022_5.27238,29.62029",298.97
45,2.0,20,0,0,2022-12-19 20:00:00,0,36,"viirs_point_29383_20/12/2022_5.27238,29.62029",298.21
63,1.25,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_29383_20/12/2022_5.27238,29.62029",297.33
65,1.42,22,0,0,2022-12-19 22:00:00,0,39,"viirs_point_29383_20/12/2022_5.27238,29.62029",297.0
57,1.57,23,0,0,2022-12-19 23:00:00,0,41,"viirs_point_29383_20/12/2022_5.27238,29.62029",296.5
55,1.96,0,0,0,2022-12-20 00:00:00,1,47,"viirs_point_29383_20/12/2022_5.27238,29.62029",295.79
16,1.87,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_29383_20/12/2022_5.27238,29.62029",295.47
25,1.55,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_29383_20/12/2022_5.27238,29.62029",295.13
25,1.37,3,0,0,2022-12-20 03:00:00,1,47,"viirs_point_29383_20/12/2022_5.27238,29.62029",294.89
28,1.28,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_29383_20/12/2022_5.27238,29.62029",294.6
25,1.08,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_29383_20/12/2022_5.27238,29.62029",296.47
26,0.7,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_29383_20/12/2022_5.27238,29.62029",300.59
13,0.97,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_29383_20/12/2022_5.27238,29.62029",304.16
14,1.8,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29383_20/12/2022_5.27238,29.62029",306.17
24,2.31,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29383_20/12/2022_5.27238,29.62029",307.5
30,2.3,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29383_20/12/2022_5.27238,29.62029",308.56
31,2.26,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29383_20/12/2022_5.27238,29.62029",309.22
29,2.16,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29383_20/12/2022_5.27238,29.62029",309.48
28,2.47,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29383_20/12/2022_5.27238,29.62029",309.15
23,2.58,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29383_20/12/2022_5.27238,29.62029",308.6
30,2.47,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29383_20/12/2022_5.27238,29.62029",307.27
42,1.88,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29383_20/12/2022_5.27238,29.62029",303.39
39,1.79,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_29383_20/12/2022_5.27238,29.62029",301.18
35,1.47,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_29383_20/12/2022_5.27238,29.62029",300.01
17,1.25,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_29383_20/12/2022_5.27238,29.62029",298.87
20,1.03,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_29383_20/12/2022_5.27238,29.62029",298.27
33,1.29,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_29383_20/12/2022_5.27238,29.62029",297.95
34,1.64,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_29383_20/12/2022_5.27238,29.62029",297.39
