clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15096_13/12/2022_9.91546,-4.57042",294.96
100,2.36,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_15096_13/12/2022_9.91546,-4.57042",294.55
100,2.37,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15096_13/12/2022_9.91546,-4.57042",294.21
100,2.21,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15096_13/12/2022_9.91546,-4.57042",293.68
27,2.13,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15096_13/12/2022_9.91546,-4.57042",293.77
6,2.5,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15096_13/12/2022_9.91546,-4.57042",297.24
5,2.88,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15096_13/12/2022_9.91546,-4.57042",301.05
7,3.26,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15096_13/12/2022_9.91546,-4.57042",304.15
7,3.24,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15096_13/12/2022_9.91546,-4.57042",306.35
7,3.2,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15096_13/12/2022_9.91546,-4.57042",307.72
6,2.98,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15096_13/12/2022_9.91546,-4.57042",308.52
5,2.76,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15096_13/12/2022_9.91546,-4.57042",309.0
4,2.55,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15096_13/12/2022_9.91546,-4.57042",309.05
4,2.53,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15096_13/12/2022_9.91546,-4.57042",308.72
4,2.34,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15096_13/12/2022_9.91546,-4.57042",307.65
4,2.21,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15096_13/12/2022_9.91546,-4.57042",303.23
0,2.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15096_13/12/2022_9.91546,-4.57042",301.36
0,2.59,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15096_13/12/2022_9.91546,-4.57042",300.17
0,2.5,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15096_13/12/2022_9.91546,-4.57042",299.27
0,2.45,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15096_13/12/2022_9.91546,-4.57042",298.65
0,2.51,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_15096_13/12/2022_9.91546,-4.57042",298.06
0,2.65,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15096_13/12/2022_9.91546,-4.57042",297.42
0,2.4,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15096_13/12/2022_9.91546,-4.57042",296.49
