clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.47,12,0,0,2022-12-11 12:00:00,6,91,"viirs_point_12083_11/12/2022_57.74124,105.94317",250.05
100,3.99,13,0,0,2022-12-11 13:00:00,6,94,"viirs_point_12083_11/12/2022_57.74124,105.94317",249.56
100,3.9,14,0,0,2022-12-11 14:00:00,6,94,"viirs_point_12083_11/12/2022_57.74124,105.94317",248.78
100,3.77,15,0,0,2022-12-11 15:00:00,6,94,"viirs_point_12083_11/12/2022_57.74124,105.94317",248.18
100,3.75,16,0,0,2022-12-11 16:00:00,6,94,"viirs_point_12083_11/12/2022_57.74124,105.94317",247.53
100,3.68,17,0,0,2022-12-11 17:00:00,6,95,"viirs_point_12083_11/12/2022_57.74124,105.94317",246.86
100,3.49,18,0,0,2022-12-11 18:00:00,6,95,"viirs_point_12083_11/12/2022_57.74124,105.94317",246.26
100,3.35,19,0,0,2022-12-11 19:00:00,6,95,"viirs_point_12083_11/12/2022_57.74124,105.94317",245.62
100,3.26,20,0,0,2022-12-11 20:00:00,6,96,"viirs_point_12083_11/12/2022_57.74124,105.94317",245.27
100,3.27,21,1,0,2022-12-11 21:00:00,6,96,"viirs_point_12083_11/12/2022_57.74124,105.94317",244.53
100,3.26,22,0,0,2022-12-11 22:00:00,6,97,"viirs_point_12083_11/12/2022_57.74124,105.94317",243.6
100,2.99,23,0,0,2022-12-11 23:00:00,6,97,"viirs_point_12083_11/12/2022_57.74124,105.94317",242.6
99,2.71,0,0,0,2022-12-12 00:00:00,0,97,"viirs_point_12083_11/12/2022_57.74124,105.94317",241.46
83,2.32,1,0,0,2022-12-12 01:00:00,0,98,"viirs_point_12083_11/12/2022_57.74124,105.94317",239.87
90,2.17,2,0,0,2022-12-12 02:00:00,0,98,"viirs_point_12083_11/12/2022_57.74124,105.94317",239.79
93,2.21,3,0,0,2022-12-12 03:00:00,0,95,"viirs_point_12083_11/12/2022_57.74124,105.94317",241.84
95,2.56,4,0,0,2022-12-12 04:00:00,0,93,"viirs_point_12083_11/12/2022_57.74124,105.94317",243.07
96,3.21,5,0,0,2022-12-12 05:00:00,0,92,"viirs_point_12083_11/12/2022_57.74124,105.94317",243.95
97,3.33,6,0,0,2022-12-12 06:00:00,0,93,"viirs_point_12083_11/12/2022_57.74124,105.94317",244.71
100,3.23,7,0,0,2022-12-12 07:00:00,0,95,"viirs_point_12083_11/12/2022_57.74124,105.94317",245.39
