clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.47,21,0,0,01/11/1970 21:18,6,40,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",308.4
18,4.22,21,0,0,01/11/1970 21:18,6,40,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",308.06
42,5.26,21,0,0,01/11/1970 21:18,6,44,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",306.62
46,5.42,21,0,0,01/11/1970 21:18,6,59,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",303.05
50,5.19,21,0,0,01/11/1970 21:18,6,69,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",300.89
44,4.82,21,0,0,01/11/1970 21:18,6,77,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",299.52
43,3.42,21,0,0,01/11/1970 21:18,6,83,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",298.43
1,2.63,21,0,0,01/11/1970 21:18,6,89,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",297.31
2,2.25,21,0,0,01/11/1970 21:18,6,93,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",296.5
3,1.88,21,0,0,01/11/1970 21:18,6,95,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",295.89
6,0.51,21,0,0,01/11/1970 21:18,6,96,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",295.4
6,0.49,21,0,0,01/11/1970 21:18,6,96,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",295.21
6,1.09,21,0,0,01/11/1970 21:18,6,96,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",295.15
8,1.73,21,0,0,01/11/1970 21:18,6,96,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",294.91
9,1.94,21,0,0,01/11/1970 21:18,6,97,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",294.88
10,2.2,21,0,0,01/11/1970 21:18,6,97,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",294.98
10,2.75,21,0,0,01/11/1970 21:18,6,87,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",297.51
9,4.41,21,0,0,01/11/1970 21:18,6,66,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",301.41
9,4.53,21,0,0,01/11/1970 21:18,6,50,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",304.58
1,4.36,21,0,0,01/11/1970 21:18,6,41,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",307.13
1,4.22,21,0,0,01/11/1970 21:18,6,35,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",309.21
2,4.02,21,0,0,01/11/1970 21:18,6,30,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",310.97
9,3.85,21,0,0,01/11/1970 21:18,6,26,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",312.29
19,3.87,21,0,0,01/11/1970 21:18,6,23,"viirs_point_940704_2023-10-10 00:00:00_-1.60285,-47.18347",313.04
