clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.4,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",297.55
100,2.58,11,0,0,2022-12-16 11:00:00,4,65,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",300.09
99,2.93,12,0,0,2022-12-16 12:00:00,4,57,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",302.27
20,2.69,13,0,0,2022-12-16 13:00:00,4,51,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",304.22
97,2.23,14,0,0,2022-12-16 14:00:00,4,48,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",305.42
86,1.92,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",307.02
73,1.97,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",307.97
77,1.69,17,1,0,2022-12-16 17:00:00,4,40,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",307.66
81,0.76,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",306.87
100,0.1,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",306.4
100,1.08,20,0,0,2022-12-16 20:00:00,4,47,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",305.31
100,1.12,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",304.18
97,1.19,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",302.68
97,1.51,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23092_16/12/2022_-2.37432,-53.75804",302.24
