clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.29,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38351_25/12/2022_9.94912,19.40874",293.0
8,2.34,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_38351_25/12/2022_9.94912,19.40874",292.53
7,2.2,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38351_25/12/2022_9.94912,19.40874",292.07
8,2.12,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38351_25/12/2022_9.94912,19.40874",291.59
9,2.37,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38351_25/12/2022_9.94912,19.40874",293.2
9,3.49,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38351_25/12/2022_9.94912,19.40874",296.52
8,3.43,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38351_25/12/2022_9.94912,19.40874",299.51
14,3.15,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38351_25/12/2022_9.94912,19.40874",301.84
30,2.86,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_38351_25/12/2022_9.94912,19.40874",303.64
40,2.35,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38351_25/12/2022_9.94912,19.40874",305.11
42,1.77,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38351_25/12/2022_9.94912,19.40874",306.29
72,1.89,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38351_25/12/2022_9.94912,19.40874",306.27
51,2.2,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38351_25/12/2022_9.94912,19.40874",305.97
37,2.61,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38351_25/12/2022_9.94912,19.40874",305.35
29,2.16,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38351_25/12/2022_9.94912,19.40874",302.97
24,2.33,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38351_25/12/2022_9.94912,19.40874",300.23
21,2.45,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38351_25/12/2022_9.94912,19.40874",299.16
10,2.6,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38351_25/12/2022_9.94912,19.40874",298.39
27,2.61,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38351_25/12/2022_9.94912,19.40874",297.68
45,2.51,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38351_25/12/2022_9.94912,19.40874",297.12
58,2.74,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38351_25/12/2022_9.94912,19.40874",296.57
60,3.32,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38351_25/12/2022_9.94912,19.40874",296.38
54,3.47,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_38351_25/12/2022_9.94912,19.40874",295.93
