clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.84,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_27126_19/12/2022_6.51518,26.01068",294.99
61,4.68,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27126_19/12/2022_6.51518,26.01068",298.81
49,4.98,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27126_19/12/2022_6.51518,26.01068",301.92
61,4.59,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27126_19/12/2022_6.51518,26.01068",304.36
74,4.04,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",306.02
81,3.44,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",306.93
63,3.15,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",307.17
69,2.71,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",307.63
88,2.53,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",307.7
100,2.61,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27126_19/12/2022_6.51518,26.01068",307.41
100,2.84,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27126_19/12/2022_6.51518,26.01068",306.35
100,2.26,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27126_19/12/2022_6.51518,26.01068",302.46
100,2.37,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_27126_19/12/2022_6.51518,26.01068",300.16
100,2.35,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_27126_19/12/2022_6.51518,26.01068",299.37
100,2.38,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_27126_19/12/2022_6.51518,26.01068",298.34
100,2.45,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27126_19/12/2022_6.51518,26.01068",297.91
100,2.5,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_27126_19/12/2022_6.51518,26.01068",297.5
100,2.53,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_27126_19/12/2022_6.51518,26.01068",297.45
100,2.54,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_27126_19/12/2022_6.51518,26.01068",296.84
