clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.44,2,0,0,2022-12-21 02:00:00,2,58,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.39
66,1.53,3,0,0,2022-12-21 03:00:00,2,59,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.12
70,1.51,4,0,0,2022-12-21 04:00:00,2,58,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.4
76,1.09,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_31257_21/12/2022_6.59729,34.77668",297.57
83,0.96,6,0,0,2022-12-21 06:00:00,2,45,"viirs_point_31257_21/12/2022_6.59729,34.77668",300.57
100,1.09,7,0,0,2022-12-21 07:00:00,2,38,"viirs_point_31257_21/12/2022_6.59729,34.77668",302.6
100,1.5,8,0,0,2022-12-21 08:00:00,2,34,"viirs_point_31257_21/12/2022_6.59729,34.77668",304.17
100,1.72,9,0,0,2022-12-21 09:00:00,2,32,"viirs_point_31257_21/12/2022_6.59729,34.77668",305.09
96,1.6,10,1,0,2022-12-21 10:00:00,2,31,"viirs_point_31257_21/12/2022_6.59729,34.77668",305.57
90,1.28,11,0,0,2022-12-21 11:00:00,2,28,"viirs_point_31257_21/12/2022_6.59729,34.77668",306.41
86,1.22,12,0,0,2022-12-21 12:00:00,2,30,"viirs_point_31257_21/12/2022_6.59729,34.77668",306.19
100,1.3,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_31257_21/12/2022_6.59729,34.77668",304.46
100,1.78,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_31257_21/12/2022_6.59729,34.77668",303.2
100,2.08,15,0,0,2022-12-21 15:00:00,2,41,"viirs_point_31257_21/12/2022_6.59729,34.77668",301.74
100,2.36,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_31257_21/12/2022_6.59729,34.77668",299.98
100,2.06,17,0,0,2022-12-21 17:00:00,2,47,"viirs_point_31257_21/12/2022_6.59729,34.77668",299.27
100,1.89,18,0,0,2022-12-21 18:00:00,2,48,"viirs_point_31257_21/12/2022_6.59729,34.77668",298.5
100,1.65,19,0,0,2022-12-21 19:00:00,2,49,"viirs_point_31257_21/12/2022_6.59729,34.77668",297.94
83,1.36,20,0,0,2022-12-21 20:00:00,2,50,"viirs_point_31257_21/12/2022_6.59729,34.77668",297.51
75,1.34,21,0,0,2022-12-21 21:00:00,2,51,"viirs_point_31257_21/12/2022_6.59729,34.77668",297.21
70,1.46,22,0,0,2022-12-21 22:00:00,2,53,"viirs_point_31257_21/12/2022_6.59729,34.77668",296.79
72,1.61,23,0,0,2022-12-21 23:00:00,2,54,"viirs_point_31257_21/12/2022_6.59729,34.77668",296.38
80,1.53,0,0,0,2022-12-22 00:00:00,3,54,"viirs_point_31257_21/12/2022_6.59729,34.77668",296.12
68,1.63,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.87
72,1.79,2,0,0,2022-12-22 02:00:00,3,55,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.66
75,1.54,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_31257_21/12/2022_6.59729,34.77668",295.47
79,1.07,4,0,0,2022-12-22 04:00:00,3,55,"viirs_point_31257_21/12/2022_6.59729,34.77668",296.25
83,0.78,5,0,0,2022-12-22 05:00:00,3,52,"viirs_point_31257_21/12/2022_6.59729,34.77668",297.53
86,1.05,6,0,0,2022-12-22 06:00:00,3,48,"viirs_point_31257_21/12/2022_6.59729,34.77668",299.28
100,1.3,7,0,0,2022-12-22 07:00:00,3,40,"viirs_point_31257_21/12/2022_6.59729,34.77668",302.34
