clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.8,7,0,0.14,2022-12-26 07:00:00,0,47,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",289.44
11,0.88,8,0,0.21,2022-12-26 08:00:00,0,49,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",287.77
7,0.53,9,0,0.16,2022-12-26 09:00:00,0,49,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",287.22
5,0.43,10,0,0.15,2022-12-26 10:00:00,0,42,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",292.4
5,0.56,11,0,0.24,2022-12-26 11:00:00,0,33,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",292.82
13,0.56,12,0,0.11,2022-12-26 12:00:00,0,26,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",296.1
93,0.65,13,0,0.12,2022-12-26 13:00:00,0,21,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",299.19
92,1.51,14,0,0.12,2022-12-26 14:00:00,0,17,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",299.88
19,2.23,15,0,0.12,2022-12-26 15:00:00,0,15,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",300.47
14,1.79,16,0,0.1,2022-12-26 16:00:00,0,13,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",301.93
12,1.23,17,1,0.0,2022-12-26 17:00:00,0,12,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",303.04
10,0.8,18,0,0.0,2022-12-26 18:00:00,0,11,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",303.35
0,0.42,19,0,0.12,2022-12-26 19:00:00,0,10,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",303.88
0,0.45,20,0,0.0,2022-12-26 20:00:00,0,10,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",303.31
0,0.54,21,0,0.1,2022-12-26 21:00:00,0,10,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",302.35
0,0.33,22,0,0.1,2022-12-26 22:00:00,0,11,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",301.74
0,0.36,23,0,0.1,2022-12-26 23:00:00,0,15,"viirs_point_40924_26/12/2022_-32.17171,-60.86076",299.6
