clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.34,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35998_24/12/2022_5.80615,30.23608",300.39
69,2.12,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_35998_24/12/2022_5.80615,30.23608",299.53
79,2.14,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35998_24/12/2022_5.80615,30.23608",298.98
77,1.93,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35998_24/12/2022_5.80615,30.23608",298.23
74,1.67,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_35998_24/12/2022_5.80615,30.23608",297.49
45,1.67,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_35998_24/12/2022_5.80615,30.23608",296.92
18,1.49,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_35998_24/12/2022_5.80615,30.23608",296.39
19,0.41,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_35998_24/12/2022_5.80615,30.23608",295.77
34,2.13,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_35998_24/12/2022_5.80615,30.23608",294.95
35,1.84,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_35998_24/12/2022_5.80615,30.23608",294.41
33,1.24,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_35998_24/12/2022_5.80615,30.23608",296.23
37,0.44,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35998_24/12/2022_5.80615,30.23608",300.46
26,1.68,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35998_24/12/2022_5.80615,30.23608",302.61
30,2.21,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35998_24/12/2022_5.80615,30.23608",304.29
27,2.67,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35998_24/12/2022_5.80615,30.23608",305.74
23,2.62,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35998_24/12/2022_5.80615,30.23608",306.97
24,2.5,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_35998_24/12/2022_5.80615,30.23608",307.86
23,2.37,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_35998_24/12/2022_5.80615,30.23608",308.33
58,2.48,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_35998_24/12/2022_5.80615,30.23608",308.16
49,2.65,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_35998_24/12/2022_5.80615,30.23608",307.66
39,2.84,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_35998_24/12/2022_5.80615,30.23608",306.71
32,1.98,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_35998_24/12/2022_5.80615,30.23608",303.09
29,1.78,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_35998_24/12/2022_5.80615,30.23608",301.47
32,1.74,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_35998_24/12/2022_5.80615,30.23608",300.62
93,1.52,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_35998_24/12/2022_5.80615,30.23608",299.61
96,1.39,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_35998_24/12/2022_5.80615,30.23608",298.92
86,1.34,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_35998_24/12/2022_5.80615,30.23608",298.34
