clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,13,0,0,2022-12-27 13:00:00,1,43,"viirs_point_42706_28/12/2022_21.59105,83.47747",296.97
0,1.09,14,0,0,2022-12-27 14:00:00,1,46,"viirs_point_42706_28/12/2022_21.59105,83.47747",296.16
0,0.61,15,0,0,2022-12-27 15:00:00,1,47,"viirs_point_42706_28/12/2022_21.59105,83.47747",295.73
0,0.55,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_42706_28/12/2022_21.59105,83.47747",295.43
0,0.27,17,0,0,2022-12-27 17:00:00,1,49,"viirs_point_42706_28/12/2022_21.59105,83.47747",294.98
0,1.2,18,0,0,2022-12-27 18:00:00,1,52,"viirs_point_42706_28/12/2022_21.59105,83.47747",294.24
1,1.32,19,0,0,2022-12-27 19:00:00,1,54,"viirs_point_42706_28/12/2022_21.59105,83.47747",293.3
15,0.97,20,0,0,2022-12-27 20:00:00,1,56,"viirs_point_42706_28/12/2022_21.59105,83.47747",292.91
29,1.53,21,0,0,2022-12-27 21:00:00,1,57,"viirs_point_42706_28/12/2022_21.59105,83.47747",292.52
28,1.83,22,0,0,2022-12-27 22:00:00,1,60,"viirs_point_42706_28/12/2022_21.59105,83.47747",291.91
29,2.15,23,0,0,2022-12-27 23:00:00,1,63,"viirs_point_42706_28/12/2022_21.59105,83.47747",291.23
38,1.73,0,0,0,2022-12-28 00:00:00,2,65,"viirs_point_42706_28/12/2022_21.59105,83.47747",290.62
47,1.44,1,0,0,2022-12-28 01:00:00,2,66,"viirs_point_42706_28/12/2022_21.59105,83.47747",290.49
60,1.41,2,0,0,2022-12-28 02:00:00,2,62,"viirs_point_42706_28/12/2022_21.59105,83.47747",291.93
48,1.99,3,0,0,2022-12-28 03:00:00,2,53,"viirs_point_42706_28/12/2022_21.59105,83.47747",294.46
42,1.64,4,0,0,2022-12-28 04:00:00,2,47,"viirs_point_42706_28/12/2022_21.59105,83.47747",296.65
36,1.95,5,0,0,2022-12-28 05:00:00,2,42,"viirs_point_42706_28/12/2022_21.59105,83.47747",298.48
34,2.31,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_42706_28/12/2022_21.59105,83.47747",299.89
7,2.51,7,0,0,2022-12-28 07:00:00,2,36,"viirs_point_42706_28/12/2022_21.59105,83.47747",301.07
20,2.95,8,1,0,2022-12-28 08:00:00,2,35,"viirs_point_42706_28/12/2022_21.59105,83.47747",301.83
16,3.28,9,0,0,2022-12-28 09:00:00,2,34,"viirs_point_42706_28/12/2022_21.59105,83.47747",302.2
15,3.74,10,0,0,2022-12-28 10:00:00,2,34,"viirs_point_42706_28/12/2022_21.59105,83.47747",302.03
16,3.91,11,0,0,2022-12-28 11:00:00,2,37,"viirs_point_42706_28/12/2022_21.59105,83.47747",300.85
15,3.44,12,0,0,2022-12-28 12:00:00,2,40,"viirs_point_42706_28/12/2022_21.59105,83.47747",297.57
5,2.95,13,0,0,2022-12-28 13:00:00,2,37,"viirs_point_42706_28/12/2022_21.59105,83.47747",296.11
3,2.48,14,0,0,2022-12-28 14:00:00,2,34,"viirs_point_42706_28/12/2022_21.59105,83.47747",295.48
4,2.4,15,0,0,2022-12-28 15:00:00,2,33,"viirs_point_42706_28/12/2022_21.59105,83.47747",294.85
5,2.63,16,0,0,2022-12-28 16:00:00,2,32,"viirs_point_42706_28/12/2022_21.59105,83.47747",293.85
10,2.36,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_42706_28/12/2022_21.59105,83.47747",292.68
10,2.33,18,0,0,2022-12-28 18:00:00,2,30,"viirs_point_42706_28/12/2022_21.59105,83.47747",291.83
30,2.05,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_42706_28/12/2022_21.59105,83.47747",290.91
65,2.28,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_42706_28/12/2022_21.59105,83.47747",290.25
77,2.37,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_42706_28/12/2022_21.59105,83.47747",289.62
78,2.54,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_42706_28/12/2022_21.59105,83.47747",289.05
80,2.37,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_42706_28/12/2022_21.59105,83.47747",288.5
82,1.99,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_42706_28/12/2022_21.59105,83.47747",287.92
18,1.39,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_42706_28/12/2022_21.59105,83.47747",287.16
38,0.92,2,0,0,2022-12-29 02:00:00,3,35,"viirs_point_42706_28/12/2022_21.59105,83.47747",288.66
