clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.35,16,0,0,01/09/1970 16:27,4,16,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",298.92
1,3.02,16,0,0,01/09/1970 16:27,4,15,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",299.09
1,2.82,16,0,0,01/09/1970 16:27,4,15,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",298.54
1,2.88,16,0,0,01/09/1970 16:27,4,19,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",295.14
1,2.96,16,0,0,01/09/1970 16:27,4,23,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",292.03
0,2.99,16,0,0,01/09/1970 16:27,4,28,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",290.25
0,3.08,16,0,0,01/09/1970 16:27,4,29,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",289.41
0,3.08,16,0,0,01/09/1970 16:27,4,31,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",288.61
0,2.79,16,0,0,01/09/1970 16:27,4,33,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",287.89
0,2.61,16,0,0,01/09/1970 16:27,4,34,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",287.24
0,2.9,16,0,0,01/09/1970 16:27,4,37,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",286.32
0,3.62,16,0,0,01/09/1970 16:27,4,39,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",285.61
0,3.56,16,0,0,01/09/1970 16:27,4,41,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",284.92
0,2.76,16,0,0,01/09/1970 16:27,4,44,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",284.24
0,3.19,16,0,0,01/09/1970 16:27,4,46,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",283.92
0,3.37,16,0,0,01/09/1970 16:27,4,50,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",283.35
0,2.92,16,0,0,01/09/1970 16:27,4,54,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",282.95
0,3.62,16,0,0,01/09/1970 16:27,4,47,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",286.38
0,4.12,16,0,0,01/09/1970 16:27,4,39,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",290.3
2,4.47,16,0,0,01/09/1970 16:27,4,31,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",293.59
3,4.59,16,0,0,01/09/1970 16:27,4,25,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",296.21
3,4.31,16,0,0,01/09/1970 16:27,4,21,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",298.37
3,3.91,16,0,0,01/09/1970 16:27,4,18,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",299.78
0,3.36,16,0,0,01/09/1970 16:27,4,16,"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",300.6
