clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.39,4,0,0,2022-12-22 04:00:00,3,63,"viirs_point_34162_22/12/2022_9.26761,-67.54788",297.87
27,2.6,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_34162_22/12/2022_9.26761,-67.54788",297.28
23,2.67,6,0,0,2022-12-22 06:00:00,3,70,"viirs_point_34162_22/12/2022_9.26761,-67.54788",296.73
25,2.89,7,0,0,2022-12-22 07:00:00,3,73,"viirs_point_34162_22/12/2022_9.26761,-67.54788",296.41
36,2.9,8,0,0,2022-12-22 08:00:00,3,74,"viirs_point_34162_22/12/2022_9.26761,-67.54788",296.0
35,3.03,9,0,0,2022-12-22 09:00:00,3,77,"viirs_point_34162_22/12/2022_9.26761,-67.54788",295.71
32,2.85,10,0,0,2022-12-22 10:00:00,3,79,"viirs_point_34162_22/12/2022_9.26761,-67.54788",295.39
34,2.74,11,0,0,2022-12-22 11:00:00,3,81,"viirs_point_34162_22/12/2022_9.26761,-67.54788",295.2
42,3.75,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_34162_22/12/2022_9.26761,-67.54788",297.04
34,4.81,13,0,0,2022-12-22 13:00:00,3,62,"viirs_point_34162_22/12/2022_9.26761,-67.54788",299.86
19,4.87,14,0,0,2022-12-22 14:00:00,3,53,"viirs_point_34162_22/12/2022_9.26761,-67.54788",302.06
15,4.78,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_34162_22/12/2022_9.26761,-67.54788",303.79
15,4.76,16,0,0,2022-12-22 16:00:00,3,41,"viirs_point_34162_22/12/2022_9.26761,-67.54788",305.29
16,4.69,17,0,0,2022-12-22 17:00:00,3,36,"viirs_point_34162_22/12/2022_9.26761,-67.54788",306.47
17,4.78,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_34162_22/12/2022_9.26761,-67.54788",307.1
82,5.66,19,1,0,2022-12-22 19:00:00,3,36,"viirs_point_34162_22/12/2022_9.26761,-67.54788",306.47
82,4.73,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_34162_22/12/2022_9.26761,-67.54788",304.74
80,3.01,21,0,0,2022-12-22 21:00:00,3,44,"viirs_point_34162_22/12/2022_9.26761,-67.54788",303.69
63,1.47,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_34162_22/12/2022_9.26761,-67.54788",301.88
59,1.75,23,0,0,2022-12-22 23:00:00,3,52,"viirs_point_34162_22/12/2022_9.26761,-67.54788",300.64
65,1.79,0,0,0,2022-12-23 00:00:00,4,50,"viirs_point_34162_22/12/2022_9.26761,-67.54788",301.09
