clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.5,18,0,0,2022-12-06 18:00:00,1,7,"viirs_point_4140_07/12/2022_-22.0679,17.27948",294.72
0,4.86,19,0,0,2022-12-06 19:00:00,1,10,"viirs_point_4140_07/12/2022_-22.0679,17.27948",292.57
0,3.71,20,0,0,2022-12-06 20:00:00,1,12,"viirs_point_4140_07/12/2022_-22.0679,17.27948",291.01
0,3.27,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.9
0,3.0,22,0,0,2022-12-06 22:00:00,1,16,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.13
0,2.72,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_4140_07/12/2022_-22.0679,17.27948",288.57
0,2.39,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_4140_07/12/2022_-22.0679,17.27948",288.13
0,2.29,1,0,0,2022-12-07 01:00:00,2,18,"viirs_point_4140_07/12/2022_-22.0679,17.27948",287.26
0,2.27,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_4140_07/12/2022_-22.0679,17.27948",286.95
0,2.39,3,0,0,2022-12-07 03:00:00,2,16,"viirs_point_4140_07/12/2022_-22.0679,17.27948",286.91
0,2.8,4,0,0,2022-12-07 04:00:00,2,13,"viirs_point_4140_07/12/2022_-22.0679,17.27948",287.02
0,2.4,5,0,0,2022-12-07 05:00:00,2,9,"viirs_point_4140_07/12/2022_-22.0679,17.27948",290.22
0,1.52,6,0,0,2022-12-07 06:00:00,2,9,"viirs_point_4140_07/12/2022_-22.0679,17.27948",293.92
0,1.22,7,0,0,2022-12-07 07:00:00,2,7,"viirs_point_4140_07/12/2022_-22.0679,17.27948",296.45
0,3.83,8,0,0,2022-12-07 08:00:00,2,5,"viirs_point_4140_07/12/2022_-22.0679,17.27948",299.04
0,6.36,9,0,0,2022-12-07 09:00:00,2,5,"viirs_point_4140_07/12/2022_-22.0679,17.27948",301.07
0,7.48,10,0,0,2022-12-07 10:00:00,2,6,"viirs_point_4140_07/12/2022_-22.0679,17.27948",302.3
0,8.45,11,0,0,2022-12-07 11:00:00,2,6,"viirs_point_4140_07/12/2022_-22.0679,17.27948",303.32
0,7.09,12,0,0,2022-12-07 12:00:00,2,5,"viirs_point_4140_07/12/2022_-22.0679,17.27948",304.31
0,8.97,13,1,0,2022-12-07 13:00:00,2,5,"viirs_point_4140_07/12/2022_-22.0679,17.27948",305.03
0,9.96,14,0,0,2022-12-07 14:00:00,2,5,"viirs_point_4140_07/12/2022_-22.0679,17.27948",304.7
0,9.54,15,0,0,2022-12-07 15:00:00,2,4,"viirs_point_4140_07/12/2022_-22.0679,17.27948",303.76
0,8.72,16,0,0,2022-12-07 16:00:00,2,4,"viirs_point_4140_07/12/2022_-22.0679,17.27948",302.54
0,8.03,17,0,0,2022-12-07 17:00:00,2,3,"viirs_point_4140_07/12/2022_-22.0679,17.27948",300.16
0,4.38,18,0,0,2022-12-07 18:00:00,2,6,"viirs_point_4140_07/12/2022_-22.0679,17.27948",294.92
0,4.25,19,0,0,2022-12-07 19:00:00,2,8,"viirs_point_4140_07/12/2022_-22.0679,17.27948",293.24
0,4.47,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4140_07/12/2022_-22.0679,17.27948",292.19
0,4.31,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_4140_07/12/2022_-22.0679,17.27948",290.68
0,3.98,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.97
0,3.82,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.46
0,3.56,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.21
0,3.58,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4140_07/12/2022_-22.0679,17.27948",289.2
0,3.09,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_4140_07/12/2022_-22.0679,17.27948",288.97
0,2.1,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4140_07/12/2022_-22.0679,17.27948",288.17
0,1.96,4,0,0,2022-12-08 04:00:00,3,20,"viirs_point_4140_07/12/2022_-22.0679,17.27948",287.07
0,0.95,5,0,0,2022-12-08 05:00:00,3,15,"viirs_point_4140_07/12/2022_-22.0679,17.27948",291.18
0,1.24,6,0,0,2022-12-08 06:00:00,3,12,"viirs_point_4140_07/12/2022_-22.0679,17.27948",294.69
0,3.46,7,0,0,2022-12-08 07:00:00,3,11,"viirs_point_4140_07/12/2022_-22.0679,17.27948",297.43
0,4.44,8,0,0,2022-12-08 08:00:00,3,10,"viirs_point_4140_07/12/2022_-22.0679,17.27948",299.61
0,5.26,9,0,0,2022-12-08 09:00:00,3,9,"viirs_point_4140_07/12/2022_-22.0679,17.27948",301.73
