clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.16,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_4312_07/12/2022_10.59858,-8.68449",304.67
7,1.57,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_4312_07/12/2022_10.59858,-8.68449",302.87
7,1.49,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_4312_07/12/2022_10.59858,-8.68449",302.09
7,1.84,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_4312_07/12/2022_10.59858,-8.68449",301.32
7,1.63,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_4312_07/12/2022_10.59858,-8.68449",300.48
8,1.16,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_4312_07/12/2022_10.59858,-8.68449",299.88
13,1.38,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_4312_07/12/2022_10.59858,-8.68449",299.13
14,1.57,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_4312_07/12/2022_10.59858,-8.68449",298.55
11,1.33,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_4312_07/12/2022_10.59858,-8.68449",298.12
14,1.06,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_4312_07/12/2022_10.59858,-8.68449",297.58
20,1.14,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_4312_07/12/2022_10.59858,-8.68449",296.88
17,0.84,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_4312_07/12/2022_10.59858,-8.68449",296.32
10,0.97,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_4312_07/12/2022_10.59858,-8.68449",295.8
2,0.85,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_4312_07/12/2022_10.59858,-8.68449",295.59
2,1.11,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4312_07/12/2022_10.59858,-8.68449",297.98
1,1.77,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_4312_07/12/2022_10.59858,-8.68449",301.23
1,2.2,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_4312_07/12/2022_10.59858,-8.68449",303.96
1,2.78,11,0,0,2022-12-07 11:00:00,2,19,"viirs_point_4312_07/12/2022_10.59858,-8.68449",306.25
1,3.51,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4312_07/12/2022_10.59858,-8.68449",308.13
0,3.69,13,1,0,2022-12-07 13:00:00,2,15,"viirs_point_4312_07/12/2022_10.59858,-8.68449",309.09
0,3.6,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4312_07/12/2022_10.59858,-8.68449",309.58
0,3.32,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4312_07/12/2022_10.59858,-8.68449",309.69
0,3.43,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4312_07/12/2022_10.59858,-8.68449",309.42
1,3.1,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4312_07/12/2022_10.59858,-8.68449",308.56
