clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.46,16,0,0,01/04/1970 16:51,6,47,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",305.24
75,1.37,16,0,0,01/04/1970 16:51,6,49,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",304.91
70,0.74,16,0,0,01/04/1970 16:51,6,47,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",305.23
64,1.45,16,0,0,01/04/1970 16:51,6,54,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",303.95
74,3.01,16,0,0,01/04/1970 16:51,6,63,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",301.52
56,2.39,16,0,0,01/04/1970 16:51,6,66,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",300.5
47,1.62,16,0,0,01/04/1970 16:51,6,74,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",298.82
65,2.93,16,0,0,01/04/1970 16:51,6,83,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",297.21
49,2.0,16,0,0,01/04/1970 16:51,6,89,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",295.91
39,2.53,16,0,0,01/04/1970 16:51,6,90,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",295.85
45,2.11,16,0,0,01/04/1970 16:51,6,89,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",295.79
0,2.05,16,0,0,01/04/1970 16:51,6,90,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",295.33
0,2.18,16,0,0,01/04/1970 16:51,6,92,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",294.93
0,2.09,16,0,0,01/04/1970 16:51,6,91,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",294.77
0,1.61,16,0,0,01/04/1970 16:51,6,91,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",294.68
0,2.12,16,0,0,01/04/1970 16:51,6,91,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",294.46
1,1.69,16,0,0,01/04/1970 16:51,6,88,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",295.32
0,1.07,16,0,0,01/04/1970 16:51,6,78,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",297.21
0,0.64,16,0,0,01/04/1970 16:51,6,69,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",299.32
0,0.25,16,0,0,01/04/1970 16:51,6,59,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",301.71
0,0.4,16,0,0,01/04/1970 16:51,6,51,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",303.81
0,1.41,16,0,0,01/04/1970 16:51,6,45,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",305.38
0,3.06,16,0,0,01/04/1970 16:51,6,38,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",307.2
0,2.99,16,0,0,01/04/1970 16:51,6,35,"viirs_point_319862_2023-05-07 00:00:00_25.95333,93.20417",308.03
