clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.84,16,0,0,2022-12-22 16:00:00,3,30,"viirs_point_34400_23/12/2022_4.42488,21.29157",303.3
66,1.19,17,0,0,2022-12-22 17:00:00,3,32,"viirs_point_34400_23/12/2022_4.42488,21.29157",300.09
67,1.52,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_34400_23/12/2022_4.42488,21.29157",298.79
52,1.46,19,0,0,2022-12-22 19:00:00,3,35,"viirs_point_34400_23/12/2022_4.42488,21.29157",298.22
60,1.46,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_34400_23/12/2022_4.42488,21.29157",297.79
64,1.4,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_34400_23/12/2022_4.42488,21.29157",297.75
69,1.13,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_34400_23/12/2022_4.42488,21.29157",296.97
71,1.04,23,0,0,2022-12-22 23:00:00,3,37,"viirs_point_34400_23/12/2022_4.42488,21.29157",295.88
70,0.78,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_34400_23/12/2022_4.42488,21.29157",295.49
92,0.8,1,0,0,2022-12-23 01:00:00,4,39,"viirs_point_34400_23/12/2022_4.42488,21.29157",294.74
97,1.19,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_34400_23/12/2022_4.42488,21.29157",294.14
98,0.33,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_34400_23/12/2022_4.42488,21.29157",293.95
98,0.42,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_34400_23/12/2022_4.42488,21.29157",293.69
95,0.8,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_34400_23/12/2022_4.42488,21.29157",293.83
100,1.01,6,0,0,2022-12-23 06:00:00,4,47,"viirs_point_34400_23/12/2022_4.42488,21.29157",295.98
100,1.82,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_34400_23/12/2022_4.42488,21.29157",299.17
100,2.48,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34400_23/12/2022_4.42488,21.29157",301.84
100,2.37,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34400_23/12/2022_4.42488,21.29157",303.98
97,2.37,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34400_23/12/2022_4.42488,21.29157",305.99
97,2.42,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34400_23/12/2022_4.42488,21.29157",307.2
90,2.39,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34400_23/12/2022_4.42488,21.29157",307.76
68,2.04,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34400_23/12/2022_4.42488,21.29157",307.9
74,1.69,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34400_23/12/2022_4.42488,21.29157",307.59
80,1.28,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34400_23/12/2022_4.42488,21.29157",306.81
76,0.37,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34400_23/12/2022_4.42488,21.29157",302.94
79,0.9,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_34400_23/12/2022_4.42488,21.29157",299.83
82,1.15,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_34400_23/12/2022_4.42488,21.29157",298.56
