clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.92,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_30578_20/12/2022_7.5885,-2.4794",300.8
88,1.86,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_30578_20/12/2022_7.5885,-2.4794",299.2
67,1.81,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_30578_20/12/2022_7.5885,-2.4794",298.32
62,1.92,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_30578_20/12/2022_7.5885,-2.4794",297.86
54,1.7,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_30578_20/12/2022_7.5885,-2.4794",297.34
55,0.99,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30578_20/12/2022_7.5885,-2.4794",296.64
62,1.18,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_30578_20/12/2022_7.5885,-2.4794",295.52
59,1.29,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_30578_20/12/2022_7.5885,-2.4794",294.7
49,1.1,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_30578_20/12/2022_7.5885,-2.4794",293.5
36,0.83,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_30578_20/12/2022_7.5885,-2.4794",293.0
40,0.48,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_30578_20/12/2022_7.5885,-2.4794",292.84
36,0.72,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_30578_20/12/2022_7.5885,-2.4794",292.55
66,0.68,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30578_20/12/2022_7.5885,-2.4794",292.3
89,0.56,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_30578_20/12/2022_7.5885,-2.4794",293.27
73,0.89,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30578_20/12/2022_7.5885,-2.4794",296.86
71,2.04,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30578_20/12/2022_7.5885,-2.4794",300.26
59,2.77,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30578_20/12/2022_7.5885,-2.4794",302.83
56,2.93,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30578_20/12/2022_7.5885,-2.4794",304.79
46,2.8,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30578_20/12/2022_7.5885,-2.4794",306.33
62,2.56,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30578_20/12/2022_7.5885,-2.4794",307.33
78,2.56,14,1,0,2022-12-20 14:00:00,1,11,"viirs_point_30578_20/12/2022_7.5885,-2.4794",307.55
85,2.56,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30578_20/12/2022_7.5885,-2.4794",307.36
85,2.53,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30578_20/12/2022_7.5885,-2.4794",306.92
77,2.09,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30578_20/12/2022_7.5885,-2.4794",305.08
70,1.79,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30578_20/12/2022_7.5885,-2.4794",300.13
100,1.56,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30578_20/12/2022_7.5885,-2.4794",299.11
97,1.47,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30578_20/12/2022_7.5885,-2.4794",298.2
97,1.64,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30578_20/12/2022_7.5885,-2.4794",297.68
95,1.94,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30578_20/12/2022_7.5885,-2.4794",296.8
94,2.19,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_30578_20/12/2022_7.5885,-2.4794",296.24
94,2.3,0,0,0,2022-12-21 00:00:00,2,20,"viirs_point_30578_20/12/2022_7.5885,-2.4794",295.95
61,2.12,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_30578_20/12/2022_7.5885,-2.4794",294.58
69,2.0,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_30578_20/12/2022_7.5885,-2.4794",293.89
70,1.88,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_30578_20/12/2022_7.5885,-2.4794",293.27
57,1.53,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_30578_20/12/2022_7.5885,-2.4794",292.36
56,1.64,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_30578_20/12/2022_7.5885,-2.4794",291.82
54,1.55,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_30578_20/12/2022_7.5885,-2.4794",291.8
38,1.45,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_30578_20/12/2022_7.5885,-2.4794",292.45
66,2.33,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_30578_20/12/2022_7.5885,-2.4794",296.57
74,3.34,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_30578_20/12/2022_7.5885,-2.4794",300.2
74,3.57,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_30578_20/12/2022_7.5885,-2.4794",302.99
72,3.53,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_30578_20/12/2022_7.5885,-2.4794",305.08
