clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.07,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26206_18/12/2022_11.30499,-9.31346",292.29
0,2.08,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26206_18/12/2022_11.30499,-9.31346",291.84
0,1.63,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26206_18/12/2022_11.30499,-9.31346",294.47
0,2.48,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26206_18/12/2022_11.30499,-9.31346",298.94
0,3.11,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26206_18/12/2022_11.30499,-9.31346",302.34
0,3.65,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26206_18/12/2022_11.30499,-9.31346",304.82
0,3.94,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26206_18/12/2022_11.30499,-9.31346",306.58
5,3.72,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26206_18/12/2022_11.30499,-9.31346",307.65
9,3.56,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26206_18/12/2022_11.30499,-9.31346",308.24
11,3.37,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26206_18/12/2022_11.30499,-9.31346",308.42
20,3.25,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26206_18/12/2022_11.30499,-9.31346",308.16
26,2.92,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26206_18/12/2022_11.30499,-9.31346",307.31
30,1.88,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26206_18/12/2022_11.30499,-9.31346",303.18
91,1.74,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26206_18/12/2022_11.30499,-9.31346",300.81
85,1.87,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26206_18/12/2022_11.30499,-9.31346",299.84
57,1.97,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26206_18/12/2022_11.30499,-9.31346",298.6
44,2.22,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_26206_18/12/2022_11.30499,-9.31346",297.7
36,2.1,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26206_18/12/2022_11.30499,-9.31346",296.9
