clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.25,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_41096_26/12/2022_7.03405,27.78075",300.71
78,4.15,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_41096_26/12/2022_7.03405,27.78075",302.86
62,3.66,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_41096_26/12/2022_7.03405,27.78075",304.37
62,3.59,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_41096_26/12/2022_7.03405,27.78075",305.68
67,3.44,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_41096_26/12/2022_7.03405,27.78075",306.42
86,3.55,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_41096_26/12/2022_7.03405,27.78075",306.65
88,3.97,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_41096_26/12/2022_7.03405,27.78075",306.13
44,3.81,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41096_26/12/2022_7.03405,27.78075",304.62
58,3.02,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_41096_26/12/2022_7.03405,27.78075",301.32
67,2.65,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41096_26/12/2022_7.03405,27.78075",298.68
64,2.89,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_41096_26/12/2022_7.03405,27.78075",297.81
53,3.22,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_41096_26/12/2022_7.03405,27.78075",297.51
44,2.93,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_41096_26/12/2022_7.03405,27.78075",297.09
32,2.63,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_41096_26/12/2022_7.03405,27.78075",295.87
44,2.44,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_41096_26/12/2022_7.03405,27.78075",294.87
46,2.63,23,1,0,2022-12-26 23:00:00,0,26,"viirs_point_41096_26/12/2022_7.03405,27.78075",294.17
43,3.44,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_41096_26/12/2022_7.03405,27.78075",294.4
2,3.44,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41096_26/12/2022_7.03405,27.78075",293.94
18,3.22,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41096_26/12/2022_7.03405,27.78075",293.12
60,2.79,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41096_26/12/2022_7.03405,27.78075",292.01
61,2.53,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41096_26/12/2022_7.03405,27.78075",291.31
