clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13245_12/12/2022_-20.15079,17.03768",286.93
100,1.81,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_13245_12/12/2022_-20.15079,17.03768",290.19
100,1.1,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_13245_12/12/2022_-20.15079,17.03768",294.17
68,2.35,7,0,0,2022-12-12 07:00:00,0,10,"viirs_point_13245_12/12/2022_-20.15079,17.03768",297.7
66,3.18,8,0,0,2022-12-12 08:00:00,0,7,"viirs_point_13245_12/12/2022_-20.15079,17.03768",300.6
65,3.51,9,0,0,2022-12-12 09:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",302.83
100,4.63,10,0,0,2022-12-12 10:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",304.27
100,4.92,11,0,0,2022-12-12 11:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",305.3
100,5.12,12,0,0,2022-12-12 12:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",306.02
100,4.89,13,1,0,2022-12-12 13:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",306.31
100,5.0,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",306.4
100,6.19,15,0,0,2022-12-12 15:00:00,0,5,"viirs_point_13245_12/12/2022_-20.15079,17.03768",305.89
67,7.28,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13245_12/12/2022_-20.15079,17.03768",305.38
70,6.02,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13245_12/12/2022_-20.15079,17.03768",302.83
75,5.79,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13245_12/12/2022_-20.15079,17.03768",297.92
100,5.2,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13245_12/12/2022_-20.15079,17.03768",295.59
66,5.35,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13245_12/12/2022_-20.15079,17.03768",293.48
66,4.57,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13245_12/12/2022_-20.15079,17.03768",291.59
67,4.45,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_13245_12/12/2022_-20.15079,17.03768",290.31
