clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.24,17,0,0,01/10/1970 17:19,5,13,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",304.72
16,5.64,17,0,0,01/10/1970 17:19,5,14,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",304.72
21,6.33,17,0,0,01/10/1970 17:19,5,15,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",304.02
15,4.31,17,0,0,01/10/1970 17:19,5,19,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",301.2
13,4.98,17,0,0,01/10/1970 17:19,5,21,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",298.26
11,5.36,17,0,0,01/10/1970 17:19,5,23,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",296.77
5,5.48,17,0,0,01/10/1970 17:19,5,25,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",295.06
5,5.04,17,0,0,01/10/1970 17:19,5,24,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",294.76
5,4.94,17,0,0,01/10/1970 17:19,5,24,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",294.36
5,4.21,17,0,0,01/10/1970 17:19,5,25,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",293.57
5,4.2,17,0,0,01/10/1970 17:19,5,26,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",293.31
7,3.6,17,0,0,01/10/1970 17:19,5,26,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",293.05
32,4.59,17,0,0,01/10/1970 17:19,5,27,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",292.56
42,4.69,17,0,0,01/10/1970 17:19,5,28,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",291.73
27,4.47,17,0,0,01/10/1970 17:19,5,27,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",290.96
26,4.2,17,0,0,01/10/1970 17:19,5,26,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",290.12
21,4.33,17,0,0,01/10/1970 17:19,5,24,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",290.92
21,8.12,17,0,0,01/10/1970 17:19,5,19,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",294.87
16,8.87,17,0,0,01/10/1970 17:19,5,16,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",298.55
5,9.17,17,0,0,01/10/1970 17:19,5,16,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",300.83
5,8.63,17,0,0,01/10/1970 17:19,5,14,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",302.3
9,7.54,17,0,0,01/10/1970 17:19,5,14,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",303.29
12,7.3,17,0,0,01/10/1970 17:19,5,14,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",304.13
11,6.68,17,0,0,01/10/1970 17:19,5,14,"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",304.52
