clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.09,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_25062_18/12/2022_-17.6016,48.36746",293.54
93,1.15,5,0,0,2022-12-18 05:00:00,6,66,"viirs_point_25062_18/12/2022_-17.6016,48.36746",295.56
91,1.23,6,0,0,2022-12-18 06:00:00,6,52,"viirs_point_25062_18/12/2022_-17.6016,48.36746",298.7
49,1.49,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_25062_18/12/2022_-17.6016,48.36746",301.22
37,1.08,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_25062_18/12/2022_-17.6016,48.36746",303.7
25,0.91,9,0,0,2022-12-18 09:00:00,6,32,"viirs_point_25062_18/12/2022_-17.6016,48.36746",305.38
19,0.73,10,1,0,2022-12-18 10:00:00,6,30,"viirs_point_25062_18/12/2022_-17.6016,48.36746",306.42
15,0.53,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_25062_18/12/2022_-17.6016,48.36746",306.68
16,0.77,12,0,0,2022-12-18 12:00:00,6,29,"viirs_point_25062_18/12/2022_-17.6016,48.36746",306.15
36,1.44,13,0,0,2022-12-18 13:00:00,6,31,"viirs_point_25062_18/12/2022_-17.6016,48.36746",305.32
61,3.63,14,0,0,2022-12-18 14:00:00,6,40,"viirs_point_25062_18/12/2022_-17.6016,48.36746",302.73
73,4.44,15,0,0,2022-12-18 15:00:00,6,54,"viirs_point_25062_18/12/2022_-17.6016,48.36746",299.61
77,3.79,16,0,0,2022-12-18 16:00:00,6,66,"viirs_point_25062_18/12/2022_-17.6016,48.36746",296.91
80,2.88,17,0,0,2022-12-18 17:00:00,6,74,"viirs_point_25062_18/12/2022_-17.6016,48.36746",295.47
