clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.42,3,0,0,01/06/1970 03:26,1,26,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",305.05
12,6.14,3,0,0,01/06/1970 03:26,1,28,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",305.51
25,6.45,3,0,0,01/06/1970 03:26,1,30,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",305.15
38,6.16,3,0,0,01/06/1970 03:26,1,32,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",304.32
97,6.75,3,0,0,01/06/1970 03:26,1,33,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",303.9
97,3.98,3,0,0,01/06/1970 03:26,1,38,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",302.44
92,3.89,3,0,0,01/06/1970 03:26,1,42,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",301.49
90,3.22,3,0,0,01/06/1970 03:26,1,44,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",300.87
92,3.96,3,0,0,01/06/1970 03:26,1,46,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",300.47
70,4.22,3,0,0,01/06/1970 03:26,1,49,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",299.64
39,4.29,3,0,0,01/06/1970 03:26,1,53,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",298.78
35,4.11,3,0,0,01/06/1970 03:26,1,54,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",298.15
52,3.57,3,0,0,01/06/1970 03:26,1,55,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",297.81
64,3.51,3,0,0,01/06/1970 03:26,1,55,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",297.68
68,3.93,3,0,0,01/06/1970 03:26,1,56,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",297.26
59,4.8,3,0,0,01/06/1970 03:26,1,57,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",296.3
17,4.82,3,0,0,01/06/1970 03:26,1,55,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",295.92
9,5.56,3,0,0,01/06/1970 03:26,1,50,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",296.51
6,5.77,3,0,0,01/06/1970 03:26,1,44,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",297.33
5,5.94,3,0,0,01/06/1970 03:26,1,40,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",298.02
4,5.97,3,0,0,01/06/1970 03:26,1,37,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",298.67
4,5.87,3,0,0,01/06/1970 03:26,1,35,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",299.13
5,5.88,3,0,0,01/06/1970 03:26,1,33,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",299.51
3,6.5,3,0,0,01/06/1970 03:26,1,32,"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",299.64
