clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.85,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_2088_06/12/2022_-8.14803,36.27733",285.83
100,0.48,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_2088_06/12/2022_-8.14803,36.27733",287.21
99,1.13,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_2088_06/12/2022_-8.14803,36.27733",289.85
98,1.85,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_2088_06/12/2022_-8.14803,36.27733",292.31
80,2.43,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_2088_06/12/2022_-8.14803,36.27733",294.3
62,2.84,8,0,0,2022-12-06 08:00:00,1,46,"viirs_point_2088_06/12/2022_-8.14803,36.27733",295.83
59,3.05,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2088_06/12/2022_-8.14803,36.27733",297.11
60,3.16,10,0,0,2022-12-06 10:00:00,1,38,"viirs_point_2088_06/12/2022_-8.14803,36.27733",298.09
59,2.86,11,0,0,2022-12-06 11:00:00,1,34,"viirs_point_2088_06/12/2022_-8.14803,36.27733",298.95
55,2.53,12,1,0,2022-12-06 12:00:00,1,31,"viirs_point_2088_06/12/2022_-8.14803,36.27733",299.34
57,2.49,13,0,0,2022-12-06 13:00:00,1,29,"viirs_point_2088_06/12/2022_-8.14803,36.27733",299.17
42,2.5,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_2088_06/12/2022_-8.14803,36.27733",298.53
31,2.05,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_2088_06/12/2022_-8.14803,36.27733",296.37
25,1.59,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_2088_06/12/2022_-8.14803,36.27733",291.97
21,1.79,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_2088_06/12/2022_-8.14803,36.27733",290.96
21,1.57,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_2088_06/12/2022_-8.14803,36.27733",290.55
0,1.49,19,0,0,2022-12-06 19:00:00,1,50,"viirs_point_2088_06/12/2022_-8.14803,36.27733",290.73
0,1.27,20,0,0,2022-12-06 20:00:00,1,53,"viirs_point_2088_06/12/2022_-8.14803,36.27733",290.06
