clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,20,0,0,01/05/1970 20:27,0,25,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",301.56
0,1.79,20,0,0,01/05/1970 20:27,0,26,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",301.0
0,1.85,20,0,0,01/05/1970 20:27,0,30,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",299.72
0,1.41,20,0,0,01/05/1970 20:27,0,38,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",295.29
0,1.14,20,0,0,01/05/1970 20:27,0,40,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",293.87
0,0.49,20,0,0,01/05/1970 20:27,0,42,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",292.62
0,0.98,20,0,0,01/05/1970 20:27,0,44,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",292.0
0,1.03,20,0,0,01/05/1970 20:27,0,46,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",291.3
0,0.44,20,0,0,01/05/1970 20:27,0,47,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",290.72
0,1.33,20,0,0,01/05/1970 20:27,0,49,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",291.41
0,0.4,20,0,0,01/05/1970 20:27,0,53,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",289.11
0,0.49,20,0,0,01/05/1970 20:27,0,55,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",288.21
0,0.86,20,0,0,01/05/1970 20:27,0,56,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",287.63
0,0.34,20,0,0,01/05/1970 20:27,0,58,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",286.92
0,0.52,20,0,0,01/05/1970 20:27,0,57,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",286.64
0,0.44,20,0,0,01/05/1970 20:27,0,57,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",286.29
0,0.72,20,0,0,01/05/1970 20:27,0,57,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",286.63
0,1.0,20,0,0,01/05/1970 20:27,0,46,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",289.81
0,1.47,20,0,0,01/05/1970 20:27,0,38,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",292.69
0,1.72,20,0,0,01/05/1970 20:27,0,32,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",295.34
0,2.2,20,0,0,01/05/1970 20:27,0,27,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",297.38
0,2.24,20,0,0,01/05/1970 20:27,0,25,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",299.11
0,1.89,20,0,0,01/05/1970 20:27,0,23,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",300.61
0,2.05,20,0,0,01/05/1970 20:27,0,23,"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",301.15
