clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.6,23,0,0.0,2022-12-21 23:00:00,2,21,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",307.08
14,3.4,0,0,0.0,2022-12-22 00:00:00,3,28,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",302.34
1,3.43,1,0,0.0,2022-12-22 01:00:00,3,31,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",300.77
0,3.1,2,0,0.0,2022-12-22 02:00:00,3,33,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",299.45
0,3.16,3,0,0.0,2022-12-22 03:00:00,3,35,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",298.46
0,2.82,4,0,0.0,2022-12-22 04:00:00,3,39,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",297.15
1,2.83,5,0,0.0,2022-12-22 05:00:00,3,43,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",296.33
1,2.91,6,0,0.0,2022-12-22 06:00:00,3,46,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",295.96
1,2.81,7,0,0.0,2022-12-22 07:00:00,3,45,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",295.34
3,2.78,8,0,0.0,2022-12-22 08:00:00,3,47,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",294.82
3,2.81,9,0,0.0,2022-12-22 09:00:00,3,49,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",294.6
3,2.77,10,0,0.0,2022-12-22 10:00:00,3,48,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",296.04
3,4.43,11,0,0.0,2022-12-22 11:00:00,3,41,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",300.46
2,5.04,12,0,0.0,2022-12-22 12:00:00,3,34,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",304.37
0,5.14,13,0,0.0,2022-12-22 13:00:00,3,29,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",307.24
0,4.94,14,0,0.0,2022-12-22 14:00:00,3,23,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",309.53
0,4.16,15,0,0.0,2022-12-22 15:00:00,3,20,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",311.06
0,3.49,16,0,0.0,2022-12-22 16:00:00,3,18,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",312.31
1,3.06,17,0,0.0,2022-12-22 17:00:00,3,17,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",313.27
1,3.11,18,1,0.0,2022-12-22 18:00:00,3,16,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",313.9
0,3.98,19,0,0.0,2022-12-22 19:00:00,3,15,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",313.98
3,4.68,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",313.73
3,5.33,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",312.89
3,5.58,22,0,0.0,2022-12-22 22:00:00,3,16,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",311.12
2,5.01,23,0,0.0,2022-12-22 23:00:00,3,20,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",307.03
2,4.86,0,0,0.0,2022-12-23 00:00:00,4,23,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",304.89
0,4.74,1,0,0.0,2022-12-23 01:00:00,4,26,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",303.5
1,4.78,2,0,0.0,2022-12-23 02:00:00,4,33,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",301.15
6,4.5,3,0,0.0,2022-12-23 03:00:00,4,35,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",300.63
29,4.27,4,0,0.56,2022-12-23 04:00:00,4,37,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",299.94
44,4.4,5,0,0.0,2022-12-23 05:00:00,4,38,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",299.61
40,5.95,6,0,0.0,2022-12-23 06:00:00,4,38,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",299.97
100,5.43,7,0,0.0,2022-12-23 07:00:00,4,41,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",299.35
83,5.2,8,0,0.0,2022-12-23 08:00:00,4,45,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",298.56
57,4.64,9,0,0.0,2022-12-23 09:00:00,4,48,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",297.53
58,4.26,10,0,0.0,2022-12-23 10:00:00,4,48,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",298.07
48,6.12,11,0,0.0,2022-12-23 11:00:00,4,41,"viirs_point_34093_22/12/2022_-25.37902,-60.46046",300.95
