clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,5.76,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_13624_12/12/2022_15.29338,1.68505",304.3
65,4.33,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_13624_12/12/2022_15.29338,1.68505",301.54
71,4.24,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_13624_12/12/2022_15.29338,1.68505",299.07
100,4.21,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_13624_12/12/2022_15.29338,1.68505",298.17
100,4.53,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_13624_12/12/2022_15.29338,1.68505",297.62
100,4.52,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_13624_12/12/2022_15.29338,1.68505",296.98
91,4.9,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13624_12/12/2022_15.29338,1.68505",296.21
85,5.01,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_13624_12/12/2022_15.29338,1.68505",295.57
88,5.29,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_13624_12/12/2022_15.29338,1.68505",295.0
100,5.37,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_13624_12/12/2022_15.29338,1.68505",294.5
89,5.3,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13624_12/12/2022_15.29338,1.68505",293.89
71,5.14,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13624_12/12/2022_15.29338,1.68505",292.68
78,5.28,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13624_12/12/2022_15.29338,1.68505",292.08
81,5.04,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13624_12/12/2022_15.29338,1.68505",291.63
75,5.05,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13624_12/12/2022_15.29338,1.68505",291.26
89,4.87,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13624_12/12/2022_15.29338,1.68505",292.02
82,6.25,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13624_12/12/2022_15.29338,1.68505",295.04
88,6.81,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13624_12/12/2022_15.29338,1.68505",298.08
93,7.0,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13624_12/12/2022_15.29338,1.68505",300.71
94,6.94,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13624_12/12/2022_15.29338,1.68505",302.39
95,6.62,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13624_12/12/2022_15.29338,1.68505",303.47
100,6.91,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13624_12/12/2022_15.29338,1.68505",304.46
95,6.85,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13624_12/12/2022_15.29338,1.68505",304.87
95,6.45,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13624_12/12/2022_15.29338,1.68505",304.97
72,5.97,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13624_12/12/2022_15.29338,1.68505",304.82
77,4.02,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13624_12/12/2022_15.29338,1.68505",302.03
81,4.19,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13624_12/12/2022_15.29338,1.68505",299.6
100,4.46,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13624_12/12/2022_15.29338,1.68505",298.51
91,4.35,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_13624_12/12/2022_15.29338,1.68505",297.6
94,4.75,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13624_12/12/2022_15.29338,1.68505",296.86
88,4.73,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13624_12/12/2022_15.29338,1.68505",296.05
80,4.76,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13624_12/12/2022_15.29338,1.68505",295.41
