clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.48,1,0,0,2022-12-15 01:00:00,3,42,"viirs_point_19866_15/12/2022_12.17773,13.77898",295.35
65,3.84,2,0,0,2022-12-15 02:00:00,3,47,"viirs_point_19866_15/12/2022_12.17773,13.77898",295.17
61,3.86,3,0,0,2022-12-15 03:00:00,3,50,"viirs_point_19866_15/12/2022_12.17773,13.77898",294.82
61,3.83,4,0,0,2022-12-15 04:00:00,3,51,"viirs_point_19866_15/12/2022_12.17773,13.77898",294.39
57,3.76,5,0,0,2022-12-15 05:00:00,3,53,"viirs_point_19866_15/12/2022_12.17773,13.77898",294.03
61,3.68,6,0,0,2022-12-15 06:00:00,3,52,"viirs_point_19866_15/12/2022_12.17773,13.77898",294.54
29,4.82,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_19866_15/12/2022_12.17773,13.77898",296.88
32,6.05,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_19866_15/12/2022_12.17773,13.77898",299.14
24,5.93,9,0,0,2022-12-15 09:00:00,3,24,"viirs_point_19866_15/12/2022_12.17773,13.77898",300.8
27,5.81,10,0,0,2022-12-15 10:00:00,3,21,"viirs_point_19866_15/12/2022_12.17773,13.77898",302.16
24,5.91,11,0,0,2022-12-15 11:00:00,3,20,"viirs_point_19866_15/12/2022_12.17773,13.77898",303.02
21,5.77,12,1,0,2022-12-15 12:00:00,3,20,"viirs_point_19866_15/12/2022_12.17773,13.77898",303.26
8,5.58,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_19866_15/12/2022_12.17773,13.77898",303.38
18,5.48,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_19866_15/12/2022_12.17773,13.77898",303.36
19,5.38,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_19866_15/12/2022_12.17773,13.77898",302.49
18,4.56,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19866_15/12/2022_12.17773,13.77898",301.11
18,3.97,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19866_15/12/2022_12.17773,13.77898",298.98
19,4.0,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_19866_15/12/2022_12.17773,13.77898",298.72
45,4.17,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_19866_15/12/2022_12.17773,13.77898",298.88
60,4.16,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_19866_15/12/2022_12.17773,13.77898",298.26
