clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.69,21,0,0,01/06/1970 21:15,1,22,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",308.34
31,4.48,21,0,0,01/06/1970 21:15,1,22,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",308.38
17,4.04,21,0,0,01/06/1970 21:15,1,22,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",308.1
11,3.88,21,0,0,01/06/1970 21:15,1,23,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",307.37
10,3.2,21,0,0,01/06/1970 21:15,1,27,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",305.32
8,2.79,21,0,0,01/06/1970 21:15,1,32,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",302.64
12,2.64,21,0,0,01/06/1970 21:15,1,35,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",301.35
2,2.71,21,0,0,01/06/1970 21:15,1,36,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",300.84
8,2.77,21,0,0,01/06/1970 21:15,1,37,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",300.25
26,2.92,21,0,0,01/06/1970 21:15,1,35,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",300.94
44,3.56,21,0,0,01/06/1970 21:15,1,34,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",301.6
50,3.56,21,0,0,01/06/1970 21:15,1,36,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",300.45
6,3.18,21,0,0,01/06/1970 21:15,1,42,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",298.5
76,3.07,21,0,0,01/06/1970 21:15,1,43,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",298.37
82,3.39,21,0,0,01/06/1970 21:15,1,43,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",298.22
61,3.24,21,0,0,01/06/1970 21:15,1,46,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",297.01
57,3.42,21,0,0,01/06/1970 21:15,1,46,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",296.98
59,3.73,21,0,0,01/06/1970 21:15,1,45,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",297.28
63,4.65,21,0,0,01/06/1970 21:15,1,43,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",298.1
5,6.22,21,0,0,01/06/1970 21:15,1,37,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",300.48
3,6.31,21,0,0,01/06/1970 21:15,1,33,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",302.43
5,6.05,21,0,0,01/06/1970 21:15,1,30,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",304.08
14,5.58,21,0,0,01/06/1970 21:15,1,28,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",305.52
20,5.17,21,0,0,01/06/1970 21:15,1,26,"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",306.52
