clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.14,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2300_06/12/2022_7.86092,12.76639",293.4
93,0.54,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2300_06/12/2022_7.86092,12.76639",292.95
92,0.5,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2300_06/12/2022_7.86092,12.76639",292.36
38,0.66,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2300_06/12/2022_7.86092,12.76639",293.73
8,1.32,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2300_06/12/2022_7.86092,12.76639",297.37
8,2.4,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2300_06/12/2022_7.86092,12.76639",300.43
9,3.41,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2300_06/12/2022_7.86092,12.76639",302.31
9,3.84,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2300_06/12/2022_7.86092,12.76639",303.64
26,3.75,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2300_06/12/2022_7.86092,12.76639",304.7
37,3.6,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2300_06/12/2022_7.86092,12.76639",305.7
54,3.97,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2300_06/12/2022_7.86092,12.76639",306.22
30,4.2,14,0,0,2022-12-06 14:00:00,1,14,"viirs_point_2300_06/12/2022_7.86092,12.76639",306.06
22,4.2,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2300_06/12/2022_7.86092,12.76639",305.26
19,3.4,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2300_06/12/2022_7.86092,12.76639",303.49
16,1.68,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_2300_06/12/2022_7.86092,12.76639",298.89
22,0.95,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2300_06/12/2022_7.86092,12.76639",297.52
0,0.99,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_2300_06/12/2022_7.86092,12.76639",297.21
0,1.3,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2300_06/12/2022_7.86092,12.76639",296.93
