clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.83,17,0,0,01/04/1970 17:18,6,22,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",284.71
3,6.21,17,0,0,01/04/1970 17:18,6,21,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.35
10,6.05,17,0,0,01/04/1970 17:18,6,22,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.58
54,6.08,17,0,0,01/04/1970 17:18,6,23,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.93
70,6.54,17,0,0,01/04/1970 17:18,6,25,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.82
76,5.71,17,0,0,01/04/1970 17:18,6,30,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.2
78,5.06,17,0,0,01/04/1970 17:18,6,34,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",283.6
66,2.9,17,0,0,01/04/1970 17:18,6,41,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",280.02
16,2.21,17,0,0,01/04/1970 17:18,6,47,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",278.27
18,2.53,17,0,0,01/04/1970 17:18,6,51,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",277.71
19,2.92,17,0,0,01/04/1970 17:18,6,54,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",277.48
18,3.02,17,0,0,01/04/1970 17:18,6,55,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",277.11
18,3.26,17,0,0,01/04/1970 17:18,6,57,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",276.71
13,2.39,17,0,0,01/04/1970 17:18,6,59,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",275.17
8,2.63,17,0,0,01/04/1970 17:18,6,61,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",274.89
11,2.83,17,0,0,01/04/1970 17:18,6,62,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",274.86
10,3.35,17,0,0,01/04/1970 17:18,6,65,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",275.35
9,4.2,17,0,0,01/04/1970 17:18,6,65,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",277.21
9,5.37,17,0,0,01/04/1970 17:18,6,59,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",280.33
11,6.55,17,0,0,01/04/1970 17:18,6,48,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",283.29
31,8.36,17,0,0,01/04/1970 17:18,6,45,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",284.96
34,8.34,17,0,0,01/04/1970 17:18,6,42,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",285.87
38,8.33,17,0,0,01/04/1970 17:18,6,38,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",287.23
34,8.36,17,0,0,01/04/1970 17:18,6,31,"viirs_point_321506_2023-05-08 00:00:00_51.73574,112.44334",288.86
