clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.05,14,0,0,01/12/1970 14:47,0,18,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",307.21
56,4.82,14,0,0,01/12/1970 14:47,0,18,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",307.47
36,4.42,14,0,0,01/12/1970 14:47,0,18,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",307.08
44,3.2,14,0,0,01/12/1970 14:47,0,18,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",306.58
33,3.61,14,0,0,01/12/1970 14:47,0,21,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",305.23
49,4.72,14,0,0,01/12/1970 14:47,0,30,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",302.31
59,3.4,14,0,0,01/12/1970 14:47,0,32,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",301.56
63,1.52,14,0,0,01/12/1970 14:47,0,40,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",297.88
11,1.62,14,0,0,01/12/1970 14:47,0,42,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",296.78
55,1.16,14,0,0,01/12/1970 14:47,0,41,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",295.9
70,0.83,14,0,0,01/12/1970 14:47,0,39,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",295.34
55,1.19,14,0,0,01/12/1970 14:47,0,37,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",294.92
46,1.37,14,0,0,01/12/1970 14:47,0,37,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",294.39
32,0.52,14,0,0,01/12/1970 14:47,0,39,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",293.64
14,0.78,14,0,0,01/12/1970 14:47,0,42,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",293.23
45,0.4,14,0,0,01/12/1970 14:47,0,43,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",292.9
36,0.41,14,0,0,01/12/1970 14:47,0,45,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",292.56
44,0.38,14,0,0,01/12/1970 14:47,0,43,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",293.54
44,2.29,14,0,0,01/12/1970 14:47,0,35,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",297.15
39,2.38,14,0,0,01/12/1970 14:47,0,30,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",299.67
44,2.34,14,0,0,01/12/1970 14:47,0,23,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",302.48
72,2.85,14,0,0,01/12/1970 14:47,0,18,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",304.67
81,3.24,14,0,0,01/12/1970 14:47,0,15,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",306.18
86,3.55,14,0,0,01/12/1970 14:47,0,13,"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",307.14
