clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,23,0,0,2022-12-25 23:00:00,6,56,"viirs_point_41045_26/12/2022_3.5448,-73.20771",298.49
100,1.88,0,0,0,2022-12-26 00:00:00,0,61,"viirs_point_41045_26/12/2022_3.5448,-73.20771",297.23
100,1.89,1,0,0,2022-12-26 01:00:00,0,65,"viirs_point_41045_26/12/2022_3.5448,-73.20771",296.7
100,1.93,2,0,0,2022-12-26 02:00:00,0,67,"viirs_point_41045_26/12/2022_3.5448,-73.20771",296.38
100,2.19,3,0,0,2022-12-26 03:00:00,0,68,"viirs_point_41045_26/12/2022_3.5448,-73.20771",295.89
100,2.24,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_41045_26/12/2022_3.5448,-73.20771",295.29
100,2.19,5,0,0,2022-12-26 05:00:00,0,68,"viirs_point_41045_26/12/2022_3.5448,-73.20771",294.84
95,2.16,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_41045_26/12/2022_3.5448,-73.20771",294.26
92,2.11,7,0,0,2022-12-26 07:00:00,0,71,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.82
76,2.0,8,0,0,2022-12-26 08:00:00,0,72,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.6
56,2.06,9,0,0,2022-12-26 09:00:00,0,71,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.74
84,1.83,10,0,0,2022-12-26 10:00:00,0,72,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.42
87,1.61,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.26
89,1.36,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_41045_26/12/2022_3.5448,-73.20771",294.91
94,1.64,13,0,0,2022-12-26 13:00:00,0,59,"viirs_point_41045_26/12/2022_3.5448,-73.20771",298.16
66,3.38,14,0,0,2022-12-26 14:00:00,0,49,"viirs_point_41045_26/12/2022_3.5448,-73.20771",300.81
66,4.92,15,0,0,2022-12-26 15:00:00,0,43,"viirs_point_41045_26/12/2022_3.5448,-73.20771",302.31
67,5.27,16,0,0,2022-12-26 16:00:00,0,38,"viirs_point_41045_26/12/2022_3.5448,-73.20771",303.75
72,5.03,17,0,0,2022-12-26 17:00:00,0,33,"viirs_point_41045_26/12/2022_3.5448,-73.20771",305.17
73,4.49,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_41045_26/12/2022_3.5448,-73.20771",305.95
99,4.04,19,1,0,2022-12-26 19:00:00,0,30,"viirs_point_41045_26/12/2022_3.5448,-73.20771",306.22
99,3.76,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41045_26/12/2022_3.5448,-73.20771",306.02
99,3.0,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_41045_26/12/2022_3.5448,-73.20771",305.31
95,1.84,22,0,0,2022-12-26 22:00:00,0,44,"viirs_point_41045_26/12/2022_3.5448,-73.20771",302.49
81,0.97,23,0,0,2022-12-26 23:00:00,0,49,"viirs_point_41045_26/12/2022_3.5448,-73.20771",298.91
72,0.7,0,0,0,2022-12-27 00:00:00,1,53,"viirs_point_41045_26/12/2022_3.5448,-73.20771",297.7
92,1.39,1,0,0,2022-12-27 01:00:00,1,58,"viirs_point_41045_26/12/2022_3.5448,-73.20771",296.88
95,1.39,2,0,0,2022-12-27 02:00:00,1,61,"viirs_point_41045_26/12/2022_3.5448,-73.20771",296.48
38,1.61,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_41045_26/12/2022_3.5448,-73.20771",296.09
53,1.49,4,0,0,2022-12-27 04:00:00,1,65,"viirs_point_41045_26/12/2022_3.5448,-73.20771",295.57
63,1.61,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_41045_26/12/2022_3.5448,-73.20771",295.11
69,1.86,6,0,0,2022-12-27 06:00:00,1,68,"viirs_point_41045_26/12/2022_3.5448,-73.20771",294.65
100,1.64,7,0,0,2022-12-27 07:00:00,1,68,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.95
100,1.63,8,0,0,2022-12-27 08:00:00,1,67,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.6
96,1.54,9,0,0,2022-12-27 09:00:00,1,66,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.45
96,1.5,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.31
97,1.51,11,0,0,2022-12-27 11:00:00,1,65,"viirs_point_41045_26/12/2022_3.5448,-73.20771",293.08
84,1.59,12,0,0,2022-12-27 12:00:00,1,64,"viirs_point_41045_26/12/2022_3.5448,-73.20771",294.69
92,1.94,13,0,0,2022-12-27 13:00:00,1,54,"viirs_point_41045_26/12/2022_3.5448,-73.20771",297.78
93,2.12,14,0,0,2022-12-27 14:00:00,1,47,"viirs_point_41045_26/12/2022_3.5448,-73.20771",300.62
