clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.65,6,0,0,2022-12-07 06:00:00,2,60,"viirs_point_4488_07/12/2022_12.60718,-13.67089",295.64
5,1.21,7,0,0,2022-12-07 07:00:00,2,62,"viirs_point_4488_07/12/2022_12.60718,-13.67089",295.43
2,0.94,8,0,0,2022-12-07 08:00:00,2,59,"viirs_point_4488_07/12/2022_12.60718,-13.67089",297.13
2,0.57,9,0,0,2022-12-07 09:00:00,2,47,"viirs_point_4488_07/12/2022_12.60718,-13.67089",300.98
1,0.34,10,0,0,2022-12-07 10:00:00,2,38,"viirs_point_4488_07/12/2022_12.60718,-13.67089",304.61
1,0.79,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_4488_07/12/2022_12.60718,-13.67089",307.77
2,1.74,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4488_07/12/2022_12.60718,-13.67089",309.47
11,2.11,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_4488_07/12/2022_12.60718,-13.67089",310.79
6,2.31,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4488_07/12/2022_12.60718,-13.67089",311.66
4,2.43,15,1,0,2022-12-07 15:00:00,2,17,"viirs_point_4488_07/12/2022_12.60718,-13.67089",311.93
3,2.5,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4488_07/12/2022_12.60718,-13.67089",311.72
2,2.41,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4488_07/12/2022_12.60718,-13.67089",311.06
1,1.22,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4488_07/12/2022_12.60718,-13.67089",307.31
0,1.15,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_4488_07/12/2022_12.60718,-13.67089",304.12
0,1.21,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_4488_07/12/2022_12.60718,-13.67089",302.84
