clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.78,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26190_18/12/2022_10.04676,-9.17389",298.43
12,2.13,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26190_18/12/2022_10.04676,-9.17389",301.97
11,2.72,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26190_18/12/2022_10.04676,-9.17389",304.6
11,3.17,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26190_18/12/2022_10.04676,-9.17389",306.31
10,3.17,13,1,0,2022-12-18 13:00:00,6,9,"viirs_point_26190_18/12/2022_10.04676,-9.17389",307.45
11,3.11,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26190_18/12/2022_10.04676,-9.17389",307.99
10,3.07,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26190_18/12/2022_10.04676,-9.17389",308.11
9,3.19,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26190_18/12/2022_10.04676,-9.17389",307.86
8,2.93,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26190_18/12/2022_10.04676,-9.17389",306.9
7,1.65,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26190_18/12/2022_10.04676,-9.17389",301.96
8,1.45,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26190_18/12/2022_10.04676,-9.17389",299.13
10,1.34,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26190_18/12/2022_10.04676,-9.17389",297.99
