clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.63,1,0,0,2022-12-08 01:00:00,3,68,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",300.07
81,1.99,2,0,0,2022-12-08 02:00:00,3,71,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",299.62
65,1.22,3,0,0,2022-12-08 03:00:00,3,74,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",299.23
59,0.99,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",298.87
62,0.69,5,0,0,2022-12-08 05:00:00,3,79,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",298.54
44,0.68,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",298.12
100,0.75,7,0,0,2022-12-08 07:00:00,3,80,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",297.95
100,0.84,8,0,0,2022-12-08 08:00:00,3,81,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",297.79
100,1.07,9,0,0,2022-12-08 09:00:00,3,78,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",298.3
100,2.36,10,0,0,2022-12-08 10:00:00,3,69,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",299.86
100,2.92,11,0,0,2022-12-08 11:00:00,3,59,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",301.67
98,3.19,12,0,0,2022-12-08 12:00:00,3,49,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",303.93
98,3.35,13,0,0,2022-12-08 13:00:00,3,42,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",305.78
98,3.26,14,0,0,2022-12-08 14:00:00,3,36,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",307.43
98,3.08,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",308.96
98,3.08,16,1,0,2022-12-08 16:00:00,3,27,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",309.97
98,2.95,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",310.38
98,2.74,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",310.33
97,2.81,19,0,0,2022-12-08 19:00:00,3,25,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",309.74
95,3.98,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",307.41
95,4.46,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",303.4
97,3.92,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",301.89
96,3.47,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",300.77
95,2.86,0,0,0,2022-12-09 00:00:00,4,65,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",300.16
97,2.47,1,0,0,2022-12-09 01:00:00,4,66,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",299.71
97,2.17,2,0,0,2022-12-09 02:00:00,4,68,"viirs_point_6289_08/12/2022_-3.64157,-40.22538",299.29
