clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.46,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_43264_28/12/2022_7.76906,23.82271",292.02
22,4.63,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43264_28/12/2022_7.76906,23.82271",294.37
19,4.53,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43264_28/12/2022_7.76906,23.82271",297.14
14,4.2,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43264_28/12/2022_7.76906,23.82271",299.56
10,3.64,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43264_28/12/2022_7.76906,23.82271",301.51
8,3.25,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43264_28/12/2022_7.76906,23.82271",303.2
7,2.95,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43264_28/12/2022_7.76906,23.82271",304.3
7,2.79,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43264_28/12/2022_7.76906,23.82271",304.49
41,2.68,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43264_28/12/2022_7.76906,23.82271",304.27
50,2.84,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43264_28/12/2022_7.76906,23.82271",303.42
63,2.17,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43264_28/12/2022_7.76906,23.82271",299.81
57,2.49,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43264_28/12/2022_7.76906,23.82271",296.86
50,2.57,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43264_28/12/2022_7.76906,23.82271",295.38
85,2.67,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43264_28/12/2022_7.76906,23.82271",294.22
77,2.94,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43264_28/12/2022_7.76906,23.82271",293.77
85,3.04,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_43264_28/12/2022_7.76906,23.82271",293.12
81,3.07,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43264_28/12/2022_7.76906,23.82271",292.64
81,3.32,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43264_28/12/2022_7.76906,23.82271",292.45
74,3.55,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43264_28/12/2022_7.76906,23.82271",292.37
61,3.56,1,0,0,2022-12-29 01:00:00,3,28,"viirs_point_43264_28/12/2022_7.76906,23.82271",291.63
77,3.45,2,0,0,2022-12-29 02:00:00,3,27,"viirs_point_43264_28/12/2022_7.76906,23.82271",291.34
77,3.27,3,0,0,2022-12-29 03:00:00,3,27,"viirs_point_43264_28/12/2022_7.76906,23.82271",291.0
65,3.34,4,0,0,2022-12-29 04:00:00,3,26,"viirs_point_43264_28/12/2022_7.76906,23.82271",290.62
