clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.0,3,0,0,2022-12-20 03:00:00,1,12,"viirs_point_30805_20/12/2022_13.63458,-12.82137",299.1
90,3.79,4,0,0,2022-12-20 04:00:00,1,12,"viirs_point_30805_20/12/2022_13.63458,-12.82137",298.08
86,3.64,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30805_20/12/2022_13.63458,-12.82137",296.73
77,3.47,6,0,0,2022-12-20 06:00:00,1,13,"viirs_point_30805_20/12/2022_13.63458,-12.82137",295.86
10,3.42,7,0,0,2022-12-20 07:00:00,1,14,"viirs_point_30805_20/12/2022_13.63458,-12.82137",295.0
21,3.6,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30805_20/12/2022_13.63458,-12.82137",295.8
14,4.91,9,0,0,2022-12-20 09:00:00,1,11,"viirs_point_30805_20/12/2022_13.63458,-12.82137",299.35
10,5.53,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30805_20/12/2022_13.63458,-12.82137",302.75
9,5.63,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30805_20/12/2022_13.63458,-12.82137",305.2
3,5.37,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30805_20/12/2022_13.63458,-12.82137",307.12
0,5.26,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30805_20/12/2022_13.63458,-12.82137",308.43
0,4.86,14,1,0,2022-12-20 14:00:00,1,7,"viirs_point_30805_20/12/2022_13.63458,-12.82137",309.12
0,4.61,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30805_20/12/2022_13.63458,-12.82137",309.34
0,4.51,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30805_20/12/2022_13.63458,-12.82137",309.06
0,4.69,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30805_20/12/2022_13.63458,-12.82137",308.19
0,3.62,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30805_20/12/2022_13.63458,-12.82137",305.89
0,2.85,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30805_20/12/2022_13.63458,-12.82137",300.88
0,2.92,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30805_20/12/2022_13.63458,-12.82137",299.18
0,2.84,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30805_20/12/2022_13.63458,-12.82137",298.07
