clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,19,0,0,01/09/1970 19:44,4,15,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",302.06
0,1.79,19,0,0,01/09/1970 19:44,4,14,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",301.92
0,1.71,19,0,0,01/09/1970 19:44,4,15,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",301.17
0,1.64,19,0,0,01/09/1970 19:44,4,16,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",299.93
0,1.41,19,0,0,01/09/1970 19:44,4,21,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",295.18
0,1.79,19,0,0,01/09/1970 19:44,4,24,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",293.28
0,1.47,19,0,0,01/09/1970 19:44,4,26,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",291.55
0,0.84,19,0,0,01/09/1970 19:44,4,28,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",290.62
0,0.57,19,0,0,01/09/1970 19:44,4,29,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",290.06
0,0.53,19,0,0,01/09/1970 19:44,4,30,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",289.52
0,0.72,19,0,0,01/09/1970 19:44,4,31,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",289.06
0,0.52,19,0,0,01/09/1970 19:44,4,32,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",288.75
0,0.96,19,0,0,01/09/1970 19:44,4,33,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",288.41
0,1.43,19,0,0,01/09/1970 19:44,4,34,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",287.92
0,1.46,19,0,0,01/09/1970 19:44,4,35,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",287.41
0,1.41,19,0,0,01/09/1970 19:44,4,37,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",286.98
0,1.29,19,0,0,01/09/1970 19:44,4,37,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",286.7
0,1.06,19,0,0,01/09/1970 19:44,4,32,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",289.34
0,1.86,19,0,0,01/09/1970 19:44,4,26,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",293.79
0,2.68,19,0,0,01/09/1970 19:44,4,21,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",297.13
0,3.12,19,0,0,01/09/1970 19:44,4,18,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",299.38
0,2.81,19,0,0,01/09/1970 19:44,4,16,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",301.15
0,2.73,19,0,0,01/09/1970 19:44,4,14,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",302.44
0,2.82,19,0,0,01/09/1970 19:44,4,13,"viirs_point_762293_2023-09-03 00:00:00_-16.73177,30.05658",303.33
