clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.09,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_27876_19/12/2022_9.8798,-1.80351",298.35
4,2.12,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27876_19/12/2022_9.8798,-1.80351",297.59
6,2.36,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27876_19/12/2022_9.8798,-1.80351",296.66
7,2.3,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27876_19/12/2022_9.8798,-1.80351",295.94
7,2.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27876_19/12/2022_9.8798,-1.80351",295.39
12,2.2,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27876_19/12/2022_9.8798,-1.80351",294.93
23,2.08,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27876_19/12/2022_9.8798,-1.80351",295.48
20,3.66,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27876_19/12/2022_9.8798,-1.80351",299.14
16,4.34,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27876_19/12/2022_9.8798,-1.80351",302.74
13,4.6,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27876_19/12/2022_9.8798,-1.80351",305.38
12,4.35,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27876_19/12/2022_9.8798,-1.80351",307.08
15,3.95,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27876_19/12/2022_9.8798,-1.80351",308.32
5,3.5,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27876_19/12/2022_9.8798,-1.80351",308.98
8,3.26,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27876_19/12/2022_9.8798,-1.80351",309.36
6,3.1,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27876_19/12/2022_9.8798,-1.80351",309.44
6,3.29,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27876_19/12/2022_9.8798,-1.80351",308.99
5,3.19,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27876_19/12/2022_9.8798,-1.80351",307.88
33,2.67,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27876_19/12/2022_9.8798,-1.80351",303.74
