clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.06,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12811_12/12/2022_10.24858,17.70742",293.96
5,1.35,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_12811_12/12/2022_10.24858,17.70742",293.59
5,1.36,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_12811_12/12/2022_10.24858,17.70742",295.39
5,1.5,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12811_12/12/2022_10.24858,17.70742",299.46
5,1.92,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12811_12/12/2022_10.24858,17.70742",302.87
4,2.3,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12811_12/12/2022_10.24858,17.70742",305.4
6,2.16,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12811_12/12/2022_10.24858,17.70742",307.46
13,1.69,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_12811_12/12/2022_10.24858,17.70742",308.98
12,1.36,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_12811_12/12/2022_10.24858,17.70742",309.97
5,1.19,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12811_12/12/2022_10.24858,17.70742",310.05
5,1.14,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12811_12/12/2022_10.24858,17.70742",309.49
5,1.4,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_12811_12/12/2022_10.24858,17.70742",308.41
6,1.48,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_12811_12/12/2022_10.24858,17.70742",305.59
6,1.67,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12811_12/12/2022_10.24858,17.70742",302.63
5,1.99,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12811_12/12/2022_10.24858,17.70742",301.38
0,2.17,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_12811_12/12/2022_10.24858,17.70742",300.23
23,1.91,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_12811_12/12/2022_10.24858,17.70742",298.91
25,2.31,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_12811_12/12/2022_10.24858,17.70742",298.05
24,2.13,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_12811_12/12/2022_10.24858,17.70742",297.42
38,2.29,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_12811_12/12/2022_10.24858,17.70742",296.79
37,2.24,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12811_12/12/2022_10.24858,17.70742",296.11
51,2.22,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_12811_12/12/2022_10.24858,17.70742",295.53
28,2.13,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_12811_12/12/2022_10.24858,17.70742",295.3
52,2.03,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_12811_12/12/2022_10.24858,17.70742",294.87
64,1.86,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_12811_12/12/2022_10.24858,17.70742",294.55
71,1.83,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_12811_12/12/2022_10.24858,17.70742",294.26
