clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.16,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_28138_19/12/2022_7.87403,-1.21088",300.99
4,1.29,0,0,0,2022-12-19 00:00:00,0,37,"viirs_point_28138_19/12/2022_7.87403,-1.21088",299.9
0,1.46,1,0,0,2022-12-19 01:00:00,0,41,"viirs_point_28138_19/12/2022_7.87403,-1.21088",298.93
0,0.97,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_28138_19/12/2022_7.87403,-1.21088",298.25
0,0.88,3,0,0,2022-12-19 03:00:00,0,52,"viirs_point_28138_19/12/2022_7.87403,-1.21088",297.81
0,1.56,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_28138_19/12/2022_7.87403,-1.21088",297.04
0,1.72,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_28138_19/12/2022_7.87403,-1.21088",296.68
0,0.83,6,0,0,2022-12-19 06:00:00,0,38,"viirs_point_28138_19/12/2022_7.87403,-1.21088",296.36
5,0.51,7,0,0,2022-12-19 07:00:00,0,40,"viirs_point_28138_19/12/2022_7.87403,-1.21088",297.5
11,0.55,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_28138_19/12/2022_7.87403,-1.21088",300.48
9,1.13,9,0,0,2022-12-19 09:00:00,0,32,"viirs_point_28138_19/12/2022_7.87403,-1.21088",303.35
7,2.08,10,0,0,2022-12-19 10:00:00,0,25,"viirs_point_28138_19/12/2022_7.87403,-1.21088",305.43
6,2.78,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_28138_19/12/2022_7.87403,-1.21088",306.61
5,3.09,12,0,0,2022-12-19 12:00:00,0,19,"viirs_point_28138_19/12/2022_7.87403,-1.21088",308.04
6,3.27,13,1,0,2022-12-19 13:00:00,0,17,"viirs_point_28138_19/12/2022_7.87403,-1.21088",308.7
5,2.98,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_28138_19/12/2022_7.87403,-1.21088",309.11
5,2.98,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28138_19/12/2022_7.87403,-1.21088",309.13
5,2.88,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28138_19/12/2022_7.87403,-1.21088",308.71
5,2.6,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28138_19/12/2022_7.87403,-1.21088",307.59
8,2.08,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28138_19/12/2022_7.87403,-1.21088",303.94
100,1.58,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28138_19/12/2022_7.87403,-1.21088",302.96
96,1.21,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28138_19/12/2022_7.87403,-1.21088",302.57
96,1.27,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28138_19/12/2022_7.87403,-1.21088",302.09
97,1.29,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_28138_19/12/2022_7.87403,-1.21088",301.53
89,1.6,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28138_19/12/2022_7.87403,-1.21088",300.66
