clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.08,11,0,0,2022-12-13 11:00:00,1,53,"viirs_point_16122_14/12/2022_-19.0565,143.40741",300.99
69,1.03,12,0,0,2022-12-13 12:00:00,1,54,"viirs_point_16122_14/12/2022_-19.0565,143.40741",300.77
23,1.42,13,0,0,2022-12-13 13:00:00,1,64,"viirs_point_16122_14/12/2022_-19.0565,143.40741",298.89
45,1.82,14,0,0,2022-12-13 14:00:00,1,68,"viirs_point_16122_14/12/2022_-19.0565,143.40741",298.25
55,0.93,15,0,0,2022-12-13 15:00:00,1,70,"viirs_point_16122_14/12/2022_-19.0565,143.40741",297.82
66,0.77,16,0,0,2022-12-13 16:00:00,1,71,"viirs_point_16122_14/12/2022_-19.0565,143.40741",297.57
73,0.84,17,0,0,2022-12-13 17:00:00,1,72,"viirs_point_16122_14/12/2022_-19.0565,143.40741",297.38
78,1.08,18,0,0,2022-12-13 18:00:00,1,74,"viirs_point_16122_14/12/2022_-19.0565,143.40741",296.93
95,0.88,19,0,0,2022-12-13 19:00:00,1,77,"viirs_point_16122_14/12/2022_-19.0565,143.40741",296.52
56,0.92,20,0,0,2022-12-13 20:00:00,1,70,"viirs_point_16122_14/12/2022_-19.0565,143.40741",296.69
50,1.61,21,0,0,2022-12-13 21:00:00,1,53,"viirs_point_16122_14/12/2022_-19.0565,143.40741",299.14
52,2.54,22,0,0,2022-12-13 22:00:00,1,28,"viirs_point_16122_14/12/2022_-19.0565,143.40741",302.24
45,2.35,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16122_14/12/2022_-19.0565,143.40741",304.68
39,1.65,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16122_14/12/2022_-19.0565,143.40741",307.37
9,2.2,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16122_14/12/2022_-19.0565,143.40741",308.63
6,2.98,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_16122_14/12/2022_-19.0565,143.40741",309.66
23,3.91,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_16122_14/12/2022_-19.0565,143.40741",310.46
36,4.46,4,1,0,2022-12-14 04:00:00,2,11,"viirs_point_16122_14/12/2022_-19.0565,143.40741",310.91
36,4.68,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16122_14/12/2022_-19.0565,143.40741",311.03
31,4.99,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16122_14/12/2022_-19.0565,143.40741",310.75
6,5.06,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16122_14/12/2022_-19.0565,143.40741",309.75
5,4.94,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16122_14/12/2022_-19.0565,143.40741",308.31
