clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.1,12,0,0,01/11/1970 12:03,6,13,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",310.78
6,4.78,12,0,0,01/11/1970 12:03,6,14,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",310.54
21,4.96,12,0,0,01/11/1970 12:03,6,14,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",310.02
21,4.17,12,0,0,01/11/1970 12:03,6,17,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",307.55
23,4.68,12,0,0,01/11/1970 12:03,6,20,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",305.31
32,4.82,12,0,0,01/11/1970 12:03,6,21,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",304.7
41,4.68,12,0,0,01/11/1970 12:03,6,23,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",303.93
7,4.51,12,0,0,01/11/1970 12:03,6,25,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",302.3
6,4.26,12,0,0,01/11/1970 12:03,6,26,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",301.48
6,3.87,12,0,0,01/11/1970 12:03,6,27,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",301.27
6,3.71,12,0,0,01/11/1970 12:03,6,27,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",301.0
7,4.05,12,0,0,01/11/1970 12:03,6,28,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",300.5
8,4.05,12,0,0,01/11/1970 12:03,6,30,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",299.7
8,3.63,12,0,0,01/11/1970 12:03,6,31,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",299.02
7,3.69,12,0,0,01/11/1970 12:03,6,31,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",298.8
6,4.44,12,0,0,01/11/1970 12:03,6,31,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",298.69
4,4.22,12,0,0,01/11/1970 12:03,6,25,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",299.97
4,6.17,12,0,0,01/11/1970 12:03,6,20,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",303.91
4,6.98,12,0,0,01/11/1970 12:03,6,17,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",306.53
3,6.08,12,0,0,01/11/1970 12:03,6,16,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",308.43
3,5.86,12,0,0,01/11/1970 12:03,6,15,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",309.57
4,5.07,12,0,0,01/11/1970 12:03,6,14,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",310.39
4,4.15,12,0,0,01/11/1970 12:03,6,13,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",310.95
5,3.51,12,0,0,01/11/1970 12:03,6,12,"viirs_point_907433_2023-10-03 00:00:00_-19.42004,130.35442",311.35
