clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.13,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_21587_16/12/2022_6.82347,13.4136",305.45
1,1.42,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_21587_16/12/2022_6.82347,13.4136",301.73
1,0.42,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",300.41
0,1.96,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",299.02
1,2.08,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",297.93
2,1.65,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",297.12
2,1.37,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",296.3
3,1.47,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_21587_16/12/2022_6.82347,13.4136",295.65
4,1.49,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_21587_16/12/2022_6.82347,13.4136",295.12
64,1.57,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_21587_16/12/2022_6.82347,13.4136",294.38
51,1.65,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_21587_16/12/2022_6.82347,13.4136",293.9
67,1.43,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_21587_16/12/2022_6.82347,13.4136",293.55
67,1.35,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21587_16/12/2022_6.82347,13.4136",293.1
57,1.28,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_21587_16/12/2022_6.82347,13.4136",292.67
51,1.13,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21587_16/12/2022_6.82347,13.4136",294.03
57,1.37,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21587_16/12/2022_6.82347,13.4136",297.86
14,1.48,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21587_16/12/2022_6.82347,13.4136",301.41
12,1.87,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21587_16/12/2022_6.82347,13.4136",303.81
14,1.66,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21587_16/12/2022_6.82347,13.4136",305.61
14,1.46,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21587_16/12/2022_6.82347,13.4136",306.85
12,1.4,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21587_16/12/2022_6.82347,13.4136",307.74
9,1.64,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21587_16/12/2022_6.82347,13.4136",307.98
10,2.15,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21587_16/12/2022_6.82347,13.4136",307.63
15,2.43,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21587_16/12/2022_6.82347,13.4136",307.13
14,2.57,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21587_16/12/2022_6.82347,13.4136",306.08
