clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.94,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",307.97
8,5.35,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",306.64
6,5.89,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",305.6
5,5.79,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",304.58
77,5.34,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",303.68
41,5.06,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",302.65
30,4.47,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_18504_15/12/2022_-18.33757,143.173",301.71
23,3.97,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18504_15/12/2022_-18.33757,143.173",300.74
19,3.6,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18504_15/12/2022_-18.33757,143.173",299.74
17,3.32,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18504_15/12/2022_-18.33757,143.173",298.97
5,3.21,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18504_15/12/2022_-18.33757,143.173",298.12
40,3.09,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18504_15/12/2022_-18.33757,143.173",297.79
28,3.52,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18504_15/12/2022_-18.33757,143.173",299.75
22,4.55,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18504_15/12/2022_-18.33757,143.173",302.98
17,4.36,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",305.6
15,3.65,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18504_15/12/2022_-18.33757,143.173",307.54
4,2.58,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18504_15/12/2022_-18.33757,143.173",309.35
4,2.02,2,0,0,2022-12-15 02:00:00,3,7,"viirs_point_18504_15/12/2022_-18.33757,143.173",311.0
4,2.43,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18504_15/12/2022_-18.33757,143.173",311.9
4,2.61,4,1,0,2022-12-15 04:00:00,3,6,"viirs_point_18504_15/12/2022_-18.33757,143.173",312.54
3,3.61,5,0,0,2022-12-15 05:00:00,3,6,"viirs_point_18504_15/12/2022_-18.33757,143.173",312.83
5,5.32,6,0,0,2022-12-15 06:00:00,3,7,"viirs_point_18504_15/12/2022_-18.33757,143.173",312.68
10,6.41,7,0,0,2022-12-15 07:00:00,3,8,"viirs_point_18504_15/12/2022_-18.33757,143.173",311.84
8,5.98,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_18504_15/12/2022_-18.33757,143.173",310.73
8,5.07,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_18504_15/12/2022_-18.33757,143.173",308.7
9,5.09,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_18504_15/12/2022_-18.33757,143.173",307.33
8,5.23,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_18504_15/12/2022_-18.33757,143.173",306.3
7,5.27,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_18504_15/12/2022_-18.33757,143.173",305.26
