clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,7.49,15,0,0,01/07/1970 15:20,2,16,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",311.9
48,7.57,15,0,0,01/07/1970 15:20,2,16,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",311.85
40,7.8,15,0,0,01/07/1970 15:20,2,17,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",311.27
78,7.54,15,0,0,01/07/1970 15:20,2,20,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",309.86
29,6.03,15,0,0,01/07/1970 15:20,2,23,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",307.71
27,4.45,15,0,0,01/07/1970 15:20,2,27,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",304.54
20,4.37,15,0,0,01/07/1970 15:20,2,29,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",303.16
29,4.34,15,0,0,01/07/1970 15:20,2,32,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",302.31
43,4.66,15,0,0,01/07/1970 15:20,2,33,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",301.69
50,3.84,15,0,0,01/07/1970 15:20,2,36,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",300.67
84,3.22,15,0,0,01/07/1970 15:20,2,38,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",299.91
92,3.4,15,0,0,01/07/1970 15:20,2,38,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",299.74
93,3.37,15,0,0,01/07/1970 15:20,2,38,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",299.4
95,2.49,15,0,0,01/07/1970 15:20,2,40,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",298.82
90,2.73,15,0,0,01/07/1970 15:20,2,42,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",298.36
69,1.84,15,0,0,01/07/1970 15:20,2,47,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",297.37
73,2.14,15,0,0,01/07/1970 15:20,2,44,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",299.49
75,4.77,15,0,0,01/07/1970 15:20,2,37,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",302.11
63,5.9,15,0,0,01/07/1970 15:20,2,32,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",304.93
64,5.96,15,0,0,01/07/1970 15:20,2,27,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",307.41
71,6.4,15,0,0,01/07/1970 15:20,2,23,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",309.21
57,6.38,15,0,0,01/07/1970 15:20,2,20,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",310.55
20,6.93,15,0,0,01/07/1970 15:20,2,18,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",311.66
19,7.28,15,0,0,01/07/1970 15:20,2,16,"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",312.31
